datetime,open,high,low,close,volume
2025-04-01,1.47,1.78,1.46,1.68,77500
2025-03-31,1.43,1.48,1.41,1.46,33600
2025-03-28,1.63,1.645,1.45,1.5,80300
2025-03-27,1.63,1.7,1.6,1.6,63800
2025-03-26,1.74,1.782,1.65,1.67,59600
2025-03-25,1.89,1.95,1.7,1.71,183200
2025-03-24,1.91,2.05,1.905,1.95,100600
2025-03-21,2.25,2.265,1.65,2.0,232100
2025-03-20,2.03,2.58,2.03,2.29,591600
2025-03-19,1.77,2.04,1.75,1.99,231100
2025-03-18,1.7,1.82,1.7,1.77,80600
2025-03-17,1.73,1.82,1.7,1.74,81500
2025-03-14,1.62,1.75,1.62,1.69,35200
2025-03-13,1.68,1.751,1.62,1.62,43300
2025-03-12,1.69,1.888,1.658,1.69,135700
2025-03-11,1.42,1.789,1.42,1.61,151800
2025-03-10,1.75,1.795,1.42,1.43,263400
2025-03-07,1.9,1.91,1.81,1.85,86500
2025-03-06,1.74,1.89,1.7,1.82,91400
2025-03-05,1.83,1.88,1.68,1.77,95000
2025-03-04,1.7,1.88,1.686,1.77,156600
2025-03-03,1.72,1.98,1.68,1.74,290700
2025-02-28,1.71,1.86,1.69,1.69,184500
2025-02-27,1.93,2.059,1.76,1.78,235100
2025-02-26,2.06,2.14,1.96,1.96,264100
2025-02-25,2.19,2.28,2.0,2.0,275300
2025-02-24,2.52,2.593,2.14,2.2,316400
2025-02-21,2.83,2.87,2.41,2.43,581700
2025-02-20,3.12,3.29,2.7,2.76,973800
2025-02-19,3.13,3.529,2.94,3.15,2073300
2025-02-18,12.5,14.4074,2.29,3.4,12753974
2025-02-14,8.75,21.0,5.4,16.33,7681000
2025-02-13,5.8,10.0,5.8,9.01,1255900
2025-02-12,4.775,6.4,4.7,5.99,774000
2025-02-11,4.88,4.92,4.45,4.63,471900
2025-02-10,4.9,4.94,4.42,4.86,197600
2025-02-07,4.62,4.91,4.44,4.9,1200000
2025-02-06,4.49,4.9,4.49,4.6,441300
2025-02-05,4.48,4.89,4.26,4.7,251300
2025-02-04,3.99,4.46,3.835,4.37,326000
2025-02-03,4.315,4.42,3.8,4.07,487000
2025-01-31,4.41,4.549,4.25,4.3,29200
2025-01-30,4.94,4.95,4.3,4.31,57800
2025-01-29,4.85,5.29,4.73,4.88,45400
2025-01-28,4.89,5.03,4.75,4.8,20500
2025-01-27,4.755,5.127,4.62,4.75,33500
2025-01-24,5.18,5.18,4.9,4.9,8300
2025-01-23,4.995,5.196,4.76,5.18,210100
2025-01-22,5.25,5.38,5.081,5.1,24700
2025-01-21,5.47,5.47,4.82,5.26,11600
2025-01-17,5.49,5.49,5.21,5.37,4800
2025-01-16,5.27,5.5,4.97,5.5,12100
2025-01-15,4.89,5.14,4.87,5.14,96600
2025-01-14,4.99,5.05,4.775,4.82,155200
2025-01-13,4.99,5.145,4.58,4.95,148300
2025-01-10,4.79,4.999,4.55,4.67,184100
2025-01-08,4.85,5.05,4.4,4.62,195100
2025-01-07,4.91,5.3,4.405,4.893,207900
2025-01-06,5.3,5.68,4.85,4.94,373800
2025-01-03,4.37,6.15,4.3,5.1,976200
2025-01-02,3.7,5.05,3.51,4.45,1008800
