datetime,open,high,low,close,volume
2025-04-01,5.02,5.25,5.01,5.22,2087400
2025-03-31,4.85,5.17,4.83,5.04,3176800
2025-03-28,4.81,5.0,4.73,4.93,2065400
2025-03-27,4.99,5.0,4.82,4.84,1749800
2025-03-26,5.01,5.07,4.89,5.0,1937000
2025-03-25,5.1,5.13,4.955,5.01,2873900
2025-03-24,5.06,5.21,5.06,5.09,2138700
2025-03-21,4.92,5.135,4.88,4.99,5338400
2025-03-20,4.97,5.06,4.965,4.99,1273200
2025-03-19,4.99,5.1,4.965,5.04,1806700
2025-03-18,5.075,5.1,4.96,4.97,1789700
2025-03-17,4.96,5.25,4.96,5.14,2759800
2025-03-14,4.77,4.995,4.77,4.95,2407900
2025-03-13,5.11,5.13,4.73,4.75,2936700
2025-03-12,5.13,5.255,5.025,5.14,3056100
2025-03-11,4.99,5.16,4.955,5.09,2870200
2025-03-10,5.28,5.32,4.945,5.0,2529500
2025-03-07,5.22,5.36,5.185,5.32,1746200
2025-03-06,5.21,5.28,5.08,5.22,2022600
2025-03-05,5.38,5.46,5.26,5.28,3360600
2025-03-04,5.56,5.59,5.325,5.35,3316100
2025-03-03,5.72,5.79,5.61,5.63,2353700
2025-02-28,5.66,5.77,5.66,5.74,1712800
2025-02-27,5.68,5.87,5.645,5.7,1676500
2025-02-26,5.9,6.02,5.7,5.7,1742300
2025-02-25,5.74,6.06,5.73,5.9,3432500
2025-02-24,5.92,6.17,5.74,5.77,4105200
2025-02-21,5.69,5.98,5.56,5.62,3518300
2025-02-20,5.45,5.51,5.33,5.42,5042900
2025-02-19,5.5,5.58,5.45,5.48,1571100
2025-02-18,5.79,5.79,5.4,5.54,2646800
2025-02-14,5.57,5.86,5.515,5.82,2889900
2025-02-13,5.49,5.56,5.475,5.55,936600
2025-02-12,5.46,5.5,5.35,5.47,1446800
2025-02-11,5.35,5.57,5.35,5.56,894800
2025-02-10,5.37,5.43,5.35,5.42,1412800
2025-02-07,5.45,5.49,5.325,5.38,1237400
2025-02-06,5.51,5.58,5.46,5.47,967700
2025-02-05,5.45,5.595,5.37,5.5,1584700
