datetime,open,high,low,close,volume
2025-04-01,92.88,93.22,92.01,92.92,121800
2025-03-31,92.8,93.97,92.26,92.96,120500
2025-03-28,92.83,93.59,92.49,92.91,71400
2025-03-27,91.43,92.66,91.01,92.49,96600
2025-03-26,90.6,91.21,90.3,91.0,128000
2025-03-25,91.61,91.8,89.41,90.44,120100
2025-03-24,92.26,92.87,91.46,91.69,108000
2025-03-21,92.33,92.63,90.84,91.31,374400
2025-03-20,91.57,93.38,91.45,92.56,101600
2025-03-19,92.77,92.98,91.9,92.51,94700
2025-03-18,92.43,93.08,91.99,92.65,110600
2025-03-17,92.92,94.79,92.41,93.04,139400
2025-03-14,91.53,93.75,91.37,93.22,149000
2025-03-13,91.35,92.5,91.05,91.77,141200
2025-03-12,92.22,92.65,90.83,90.94,125400
2025-03-11,92.89,93.64,91.05,92.47,151100
2025-03-10,89.8,93.28,88.67,92.4,235300
2025-03-07,89.84,91.0,88.64,89.96,106200
2025-03-06,89.04,89.41,88.02,88.85,109600
2025-03-05,90.24,91.18,88.59,89.69,142600
2025-03-04,92.6,93.59,90.63,90.88,213400
2025-03-03,91.45,92.92,91.45,92.67,126700
2025-02-28,91.37,92.03,90.9,91.78,132900
2025-02-27,91.88,92.18,88.81,91.11,165300
2025-02-26,93.99,94.42,92.72,93.32,77800
2025-02-25,93.43,95.0,93.31,94.13,127200
2025-02-24,92.54,94.99,91.73,93.0,158700
2025-02-21,91.75,92.71,90.45,92.19,187700
2025-02-20,90.01,91.35,89.79,91.11,84400
2025-02-19,90.12,91.5,90.12,90.6,117800
2025-02-18,89.18,90.63,89.18,90.44,77300
2025-02-14,90.59,91.21,89.23,89.44,64800
2025-02-13,89.4,90.73,89.32,90.46,76600
2025-02-12,88.58,90.05,88.58,89.41,102300
2025-02-11,88.6,90.11,88.32,90.06,112700
2025-02-10,90.58,90.64,89.55,89.58,102000
2025-02-07,90.73,91.19,89.48,90.21,149200
2025-02-06,90.46,91.2,89.7,91.05,133000
2025-02-05,89.31,90.67,89.13,90.54,137200
2025-02-04,88.1,89.09,87.48,88.98,185900
2025-02-03,85.25,89.47,85.25,88.67,130600
2025-01-31,89.91,91.5,89.64,89.85,843900
2025-01-30,88.92,90.54,88.55,90.27,160800
2025-01-29,87.72,88.85,87.2,88.19,166700
2025-01-28,88.61,89.62,87.67,88.18,182800
2025-01-27,85.89,88.71,84.57,88.59,342400
2025-01-24,86.72,87.42,85.47,85.7,170000
2025-01-23,87.52,88.0,86.14,87.16,278600
2025-01-22,93.59,93.59,87.42,87.7,635600
2025-01-21,94.71,95.32,93.01,94.18,140000
2025-01-17,94.8,95.0,93.61,93.8,102300
2025-01-16,91.94,93.98,91.77,93.85,112200
2025-01-15,92.84,94.83,91.35,91.7,80100
2025-01-14,89.81,91.24,89.55,91.14,104900
2025-01-13,87.9,96.25,87.81,89.5,121500
2025-01-10,90.0,90.76,88.13,88.24,114700
2025-01-08,90.85,91.75,89.37,91.2,115200
2025-01-07,90.15,91.25,90.01,91.03,180900
2025-01-06,93.27,93.27,90.16,90.36,190900
2025-01-03,93.44,94.62,93.08,93.36,188100
2025-01-02,94.37,95.24,92.47,92.96,137100
2024-12-31,94.57,95.26,93.45,93.96,84900
2024-12-30,94.55,94.81,93.51,94.38,81600
2024-12-27,94.66,95.9,94.2,95.09,157100
2024-12-26,94.53,95.64,94.34,95.44,78800
2024-12-24,94.04,95.28,93.45,95.25,42500
2024-12-23,93.95,94.31,92.49,94.11,130300
2024-12-20,93.15,94.95,93.15,94.46,345500
2024-12-19,93.35,94.86,92.61,93.94,137000
2024-12-18,95.45,96.45,91.94,92.89,212600
2024-12-17,95.6,96.12,94.26,95.75,203800
2024-12-16,97.3,97.65,95.81,96.33,177400
2024-12-13,97.92,99.52,97.25,97.75,122200
2024-12-12,101.29,102.36,97.98,98.4,129400
2024-12-11,100.06,102.13,96.78,101.28,233400
2024-12-10,99.42,100.39,98.15,99.47,227800
2024-12-09,100.37,100.57,99.1,99.78,137100
