datetime,open,high,low,close,volume
2025-04-01,73.01,74.14,72.73,74.14,10996
2025-03-31,71.41,73.47,71.41,73.09,558527
2025-03-28,73.69,73.75,72.72,73.3,17329
2025-03-27,75.75,76.07,75.53,75.75,114902
2025-03-26,78.84,78.84,76.89,77.07,9037
2025-03-25,79.37,79.44,78.88,78.88,55525
2025-03-24,78.37,80.0,78.25,79.19,324840
2025-03-21,76.21,76.93,76.21,76.62,12352
2025-03-20,76.78,77.44,76.78,77.22,12996
2025-03-19,73.44,77.55,73.44,76.64,147959
2025-03-18,74.12,74.55,73.1,73.75,682886
2025-03-17,72.6,74.79,72.52,74.76,593979
2025-03-14,71.09,71.97,71.0799,71.97,12126
2025-03-13,70.22,70.56,69.83,70.15,334354
2025-03-12,71.84,73.185,71.61,71.61,355619
2025-03-11,68.9,70.25,68.842,70.25,189383
2025-03-10,67.69,69.27,66.82,68.1,1040254
2025-03-07,70.88,70.98,69.2046,70.89,531917
2025-03-06,71.58,73.15,71.44,72.0,603636
2025-03-05,73.13,74.85,72.65,74.5,1848436
2025-03-04,76.4,76.4,72.04,73.4,445902
2025-03-03,80.12,80.12,76.21,76.5001,405998
2025-02-28,77.71,78.9,77.4,78.77,2579679
2025-02-27,79.15,79.67,77.98,77.98,304416
2025-02-26,77.8,79.41,77.76,77.84,177311
2025-02-25,78.7734,78.7734,75.43,76.67,432106
2025-02-24,78.34,78.76,77.91,78.45,612304
