datetime,open,high,low,close,volume
2025-04-01,5.96,6.21,5.96,6.21,2081
2025-03-27,6.38,6.38,5.55,6.17,22
2025-03-26,6.17,6.47,6.17,6.47,2165
2025-03-24,5.45,6.21,5.45,6.21,6114
2025-03-20,5.95,5.95,5.95,5.95,46
2025-03-19,5.88,5.88,5.6,5.8,1248
2025-03-18,4.93,5.6,4.93,5.6,894
2025-03-17,5.45,5.5,5.45,5.45,748
2025-03-14,5.05,5.05,5.05,5.05,735
2025-03-13,4.6,4.6,4.6,4.6,504
2025-03-07,5.67,5.67,5.14,5.53,52
2025-03-06,6.3,6.3,4.14,5.24,36067
2025-03-04,5.25,5.37,5.0,5.37,3640
2025-03-03,7.06,7.15,5.31,5.31,7693
2025-02-28,8.7,8.7,7.16,7.16,3426
2025-02-27,9.2,9.2,7.2,7.2,16630
2025-02-26,9.5,9.5,7.22,8.45,16999
2025-02-25,9.1,9.1,8.4,8.45,5730
2025-02-24,10.49,10.49,7.81,8.4,8977
2025-02-21,8.71,9.11,8.5656,9.11,1466
2025-02-20,9.25,9.6,8.5293,8.58,5758
2025-02-19,10.77,11.0,8.7,9.0,16086
2025-02-18,10.0,10.14,9.5,10.14,3506
2025-02-14,10.5,10.5,10.5,10.5,130
2025-02-13,11.9,11.9,10.38,10.75,3619
2025-02-12,10.14,12.26,10.14,11.7,13122
2025-02-11,11.01,11.19,9.53,10.95,1818
2025-02-10,12.7,12.7,11.2,11.2,12541
2025-02-07,11.55,12.09,10.72,11.75,6733
2025-02-06,13.4,13.4,11.16,12.75,15864
2025-02-05,13.0,13.0,11.51,11.65,1003
2025-02-04,13.0,13.0,11.6,11.6,12465
2025-02-03,13.0,13.81,12.3,12.5,8599
2025-01-31,12.85,13.08,11.5,12.58,10876
2025-01-30,12.24,12.24,11.58,12.11,1968
2025-01-29,12.99,12.99,12.1,12.1,4226
2025-01-28,13.85,13.85,12.35,12.57,15299
2025-01-27,13.87,13.87,12.0,12.8,10164
2025-01-24,14.7,14.7,12.35,12.95,20735
2025-01-23,13.47,14.34,13.35,13.93,12028
2025-01-22,13.47,14.3,12.31,12.95,27540
2025-01-21,14.45,14.45,12.8,12.8,4755
2025-01-17,12.35,12.75,12.35,12.75,4260
2025-01-16,10.5,12.04,10.5,12.04,3938
2025-01-13,10.28,11.14,10.28,11.14,155
2025-01-10,10.55,10.55,8.58,8.58,147
2025-01-08,10.55,10.55,10.55,10.55,275
2025-01-07,12.13,12.13,12.13,12.13,116
2025-01-06,12.13,12.13,12.13,12.13,116
2025-01-03,11.44,11.44,11.44,11.44,100
2024-12-30,9.928,11.44,9.928,11.44,100
2024-12-27,8.9,8.9,8.36,8.36,6
2024-12-23,8.9,8.9,8.36,8.36,6
2024-12-17,9.49,9.49,9.49,9.49,27
2024-12-12,11.03,11.03,10.9,10.9,22
2024-12-09,12.15,12.15,11.37,11.37,158
2024-12-03,12.63,12.63,12.15,12.15,61
2024-11-27,11.97,11.97,11.97,11.97,77
2024-11-25,12.82,12.82,12.82,12.82,30
2024-11-22,13.5,13.5,13.42,13.42,500
2024-11-20,11.5,11.5,11.5,11.5,327
2024-11-18,11.82,12.02,11.82,11.91,2685
2024-11-06,11.94,11.94,11.73,11.73,116
2024-11-05,10.6124,10.6124,10.51,10.51,364
2024-11-04,10.56,10.57,10.56,10.57,351
2024-10-28,10.82,10.82,10.7,10.7,12
2024-10-24,10.7937,10.8528,10.7754,10.8528,74
2024-10-15,12.71,12.71,12.14,12.14,246
2024-10-14,14.43,14.43,14.43,14.43,127
2024-10-07,15.52,15.52,15.37,15.37,77
2024-09-24,14.38,14.38,14.38,14.38,166
2024-09-16,12.81,12.81,12.81,12.81,187
2024-09-13,12.81,12.81,12.81,12.81,419
2024-09-12,12.81,12.81,12.81,12.81,843
2024-09-10,12.41,12.41,12.41,12.41,75
2024-09-06,12.86,12.86,12.71,12.71,939
2024-09-04,13.5,13.5,13.41,13.41,200
2024-09-03,14.01,14.01,14.01,14.01,352
2024-08-29,15.56,16.02,15.29,15.29,2871
2024-08-23,16.09,16.09,15.81,15.81,30
2024-08-21,15.54,15.62,15.02,15.02,1965
2024-08-20,16.23,16.23,15.25,15.25,236
2024-08-19,16.54,16.54,16.54,16.54,181
2024-08-15,17.78,17.78,17.71,17.71,367
2024-08-14,17.59,17.59,17.59,17.59,100
2024-08-13,16.64,16.81,16.5,16.81,5245
2024-08-07,18.59,18.59,18.59,18.59,30
2024-08-06,18.77,18.77,18.65,18.66,1652
2024-08-05,18.3,19.4,17.74,18.7,11448
2024-08-02,20.54,20.54,19.11,19.11,1547
2024-08-01,24.6,24.6,22.08,22.08,630
2024-07-25,23.57,24.6,23.57,24.6,12
2024-07-24,23.0,23.93,23.0,23.93,382
2024-07-23,24.15,24.15,23.01,23.01,230
2024-07-17,25.1,25.1,25.1,25.1,249
2024-07-16,24.22,25.0,24.22,24.75,11022
2024-07-15,24.14,24.46,24.1,24.45,5731
2024-07-11,21.0,21.337,21.0,21.337,33
2024-07-10,20.34,20.34,20.34,20.34,502
2024-07-05,21.5,21.5,21.5,21.5,75
2024-07-02,20.98,21.39,20.98,21.39,405
2024-06-27,20.75,20.75,20.75,20.75,78
2024-06-18,20.76,20.76,20.72,20.72,103
2024-06-14,20.16,20.16,20.15,20.15,130
2024-06-13,21.68,21.68,21.68,21.68,334
2024-06-12,22.5,22.5,22.5,22.5,255
2024-06-11,21.34,21.85,21.34,21.53,5352
2024-06-10,21.88,22.5,21.88,22.2,6079
2024-06-06,20.0,20.59,20.0,20.59,455
2024-06-04,22.86,22.86,20.04,20.17,2053
2024-05-28,23.86,23.86,23.86,23.86,8
2024-05-24,22.58,22.58,22.58,22.58,108
2024-05-22,23.02,23.0201,23.02,23.0201,342
2024-05-17,24.75,24.75,24.75,24.75,74
2024-05-16,24.6,24.6,24.6,24.6,28
2024-05-15,24.03,24.03,24.03,24.03,0
2024-05-14,23.51,23.51,23.51,23.51,6419
2024-05-10,24.31,24.31,24.31,24.31,0
2024-05-09,24.47,24.47,24.47,24.47,0
2024-05-07,23.38,23.38,23.38,23.38,0
2024-05-06,23.285,23.285,23.285,23.285,115
2024-05-03,22.69,22.69,22.66,22.66,950
2024-04-30,21.92,21.92,21.92,21.92,119
2024-04-24,23.53,23.53,23.53,23.53,1
