datetime,open,high,low,close,volume
2025-04-01,1.37,1.39,1.35,1.39,16000
2025-03-31,1.42,1.42,1.32,1.38,16300
2025-03-28,1.43,1.44,1.4,1.43,15300
2025-03-27,1.47,1.51,1.42,1.43,92700
2025-03-26,1.55,1.55,1.44,1.47,24200
2025-03-25,1.57,1.57,1.465,1.55,13400
2025-03-24,1.53,1.57,1.53,1.57,7300
2025-03-21,1.48,1.55,1.48,1.53,9400
2025-03-20,1.5,1.55,1.5,1.53,12500
2025-03-19,1.51,1.55,1.48,1.54,7500
2025-03-18,1.54,1.54,1.48,1.5,10700
2025-03-17,1.46,1.55,1.46,1.53,17700
2025-03-14,1.47,1.48,1.41,1.45,12600
2025-03-13,1.5,1.53,1.459,1.461,8300
2025-03-12,1.58,1.58,1.45,1.45,15900
2025-03-11,1.52,1.54,1.43,1.44,44800
2025-03-10,1.61,1.61,1.51,1.51,89600
2025-03-07,1.65,1.65,1.58,1.6,11600
2025-03-06,1.61,1.7,1.59,1.65,20100
2025-03-05,1.58,1.65,1.58,1.6,52400
2025-03-04,1.6,1.65,1.55,1.57,14100
2025-03-03,1.67,1.74,1.59,1.62,53200
2025-02-28,1.68,1.71,1.63,1.69,21200
2025-02-27,1.68,1.705,1.67,1.67,10300
2025-02-26,1.68,1.72,1.67,1.69,26900
2025-02-25,1.68,1.7,1.65,1.68,57100
2025-02-24,1.74,1.74,1.65,1.66,31900
2025-02-21,1.725,1.75,1.712,1.75,18500
2025-02-20,1.72,1.75,1.7,1.72,31500
2025-02-19,1.74,1.74,1.69,1.72,33000
2025-02-18,1.74,1.76,1.69,1.75,36100
2025-02-14,1.73,1.78,1.73,1.741,17700
2025-02-13,1.72,1.78,1.72,1.76,32400
2025-02-12,1.73,1.76,1.7,1.72,25300
2025-02-11,1.7,1.775,1.7,1.73,32800
2025-02-10,1.72,1.75,1.65,1.69,71600
2025-02-07,1.62,1.75,1.62,1.7,57200
2025-02-06,1.67,1.84,1.61,1.67,278700
2025-02-05,1.58,1.9,1.58,1.7,1092800
2025-02-04,1.5,1.59,1.5,1.57,38100
2025-02-03,1.59,1.59,1.46,1.48,95800
2025-01-31,1.57,1.7,1.47,1.61,154500
2025-01-30,1.62,1.69,1.56,1.57,63100
2025-01-29,1.72,1.78,1.611,1.62,92700
2025-01-28,1.65,1.89,1.62,1.79,170000
2025-01-27,1.65,1.69,1.61,1.647,25200
2025-01-24,1.65,1.69,1.6,1.65,43600
2025-01-23,1.6,1.65,1.545,1.65,45600
2025-01-22,1.63,1.63,1.53,1.59,37600
2025-01-21,1.61,1.66,1.58,1.63,41100
2025-01-17,1.67,1.67,1.58,1.58,61200
2025-01-16,1.64,1.67,1.62,1.67,115000
2025-01-15,1.56,1.65,1.545,1.61,119700
2025-01-14,1.67,1.67,1.52,1.53,77400
2025-01-13,1.56,1.63,1.48,1.63,82600
2025-01-10,1.58,1.65,1.49,1.56,61600
2025-01-08,1.62,1.63,1.52,1.6,109700
2025-01-07,1.7,1.705,1.6,1.63,50100
2025-01-06,1.75,1.77,1.6,1.64,73400
2025-01-03,1.65,1.776,1.62,1.67,105000
2025-01-02,1.6,1.72,1.53,1.69,133500
2024-12-31,1.46,1.6,1.46,1.6,123900
2024-12-30,1.5,1.5,1.36,1.46,100800
2024-12-27,1.51,1.56,1.49,1.54,59300
2024-12-26,1.53,1.6,1.45,1.54,153000
2024-12-24,1.64,1.71,1.52,1.54,195200
2024-12-23,1.44,1.65,1.42,1.64,231700
2024-12-20,1.36,1.459,1.36,1.41,51800
2024-12-19,1.35,1.49,1.33,1.36,134300
2024-12-18,1.4,1.44,1.28,1.32,65300
2024-12-17,1.42,1.42,1.34,1.37,60800
2024-12-16,1.47,1.59,1.34,1.35,132400
2024-12-13,1.55,1.58,1.45,1.49,38000
2024-12-12,1.57,1.59,1.51,1.56,31600
2024-12-11,1.6,1.6,1.52,1.55,20400
2024-12-10,1.65,1.65,1.56,1.58,18400
2024-12-09,1.55,1.65,1.5,1.65,37600
2024-12-06,1.59,1.76,1.46,1.54,226500
2024-12-05,1.65,1.65,1.47,1.52,118600
2024-12-04,1.69,1.82,1.53,1.668,214100
2024-12-03,1.85,1.93,1.7,1.7,151800
2024-12-02,1.78,1.98,1.75,1.9,194800
2024-11-29,1.73,1.79,1.67,1.75,97500
2024-11-27,1.62,1.98,1.62,1.7,346500
2024-11-26,1.52,1.768,1.41,1.62,259300
2024-11-25,1.42,1.6,1.38,1.5,226400
2024-11-22,1.34,1.37,1.282,1.36,135500
2024-11-21,1.39,1.39,1.3,1.34,40400
2024-11-20,1.42,1.42,1.35,1.37,29900
2024-11-19,1.41,1.442,1.32,1.4,59800
2024-11-18,1.3,1.48,1.3,1.43,121500
2024-11-15,1.37,1.39,1.23,1.39,135100
2024-11-14,1.35,1.57,1.22,1.48,467500
2024-11-13,1.42,1.42,1.222,1.342,386150
2024-11-12,1.396,1.47,1.368,1.39,153700
2024-11-11,1.572,1.62,1.28,1.53,128250
