datetime,open,high,low,close,volume
2025-04-01,3.81,4.09,3.81,3.94,4800
2025-03-31,3.86,4.07,3.8,3.83,7000
2025-03-28,3.81,4.34,3.81,4.1,5000
2025-03-27,4.26,4.27,3.8,4.05,4600
2025-03-26,4.34,4.47,4.213,4.41,15000
2025-03-25,4.221,4.37,4.171,4.28,10800
2025-03-24,4.25,4.33,3.815,3.98,29200
2025-03-21,4.2,4.39,4.03,4.33,20600
2025-03-20,4.01,4.37,3.97,4.2,21200
2025-03-19,3.48,4.06,3.312,4.01,85700
2025-03-18,3.96,5.89,3.91,3.91,749300
2025-03-17,3.55,3.855,3.54,3.71,17000
2025-03-14,3.265,3.5,3.15,3.339,13200
2025-03-13,3.32,3.32,3.05,3.15,4700
2025-03-12,3.53,3.74,2.82,3.17,63700
2025-03-11,3.5,3.5,3.05,3.13,9900
2025-03-10,3.9,3.9,3.5,3.61,17700
2025-03-07,4.49,4.66,3.04,3.78,66900
2025-03-06,4.01,4.6,4.01,4.24,14800
2025-03-05,4.05,4.49,3.72,4.26,21800
2025-03-04,3.93,4.09,3.63,4.05,21300
2025-03-03,4.6,4.61,3.79,3.8,63800
2025-02-28,4.75,5.15,4.635,4.66,18300
2025-02-27,4.93,5.429,4.78,4.78,21400
2025-02-26,4.85,5.472,4.77,4.93,30400
2025-02-25,4.2,5.026,4.2,4.8,52700
2025-02-24,4.21,4.63,3.8,4.12,21300
2025-02-21,4.42,4.74,4.3,4.483,23000
2025-02-20,4.25,4.5,3.61,4.3,41000
2025-02-19,5.01,5.114,3.6,4.44,86400
2025-02-18,6.25,6.45,4.65,5.02,63000
2025-02-14,6.808,8.326,6.21,6.21,12904
2025-02-13,6.831,7.544,6.532,6.9,13443
2025-02-12,6.9,6.9,5.957,6.233,12691
2025-02-11,7.82,8.165,6.946,7.268,8135
2025-02-10,7.981,8.395,7.475,7.636,5613
2025-02-07,8.28,8.625,7.82,7.866,7726
2025-02-06,8.142,10.741,7.935,8.74,42009
2025-02-05,8.28,8.786,7.935,8.142,2987
2025-02-04,8.28,8.74,8.28,8.395,4135
2025-02-03,8.671,8.97,8.004,8.349,4978
2025-01-31,9.66,9.66,8.763,9.085,3152
2025-01-30,9.43,9.729,8.395,9.2,5909
2025-01-29,10.005,10.005,7.82,9.154,11204
2025-01-28,10.925,10.925,9.315,10.005,5396
2025-01-27,10.649,10.879,10.12,10.58,3252
2025-01-24,10.925,10.925,10.12,10.235,3591
2025-01-23,10.327,11.5,10.327,10.925,3657
2025-01-22,11.5,12.19,10.58,10.58,6957
2025-01-21,11.937,12.65,10.35,12.42,3778
2025-01-17,11.27,12.42,10.35,10.879,6909
2025-01-16,12.075,12.65,11.04,11.362,4904
2025-01-15,12.834,12.88,10.787,12.443,6483
2025-01-14,12.719,17.25,11.753,12.627,25435
2025-01-13,13.363,14.904,12.65,13.11,8926
2025-01-10,14.03,14.95,12.742,13.018,5561
2025-01-08,15.295,15.594,13.8,14.03,18948
2025-01-07,15.64,16.123,14.95,15.778,18613
2025-01-06,15.18,16.1,14.95,15.87,18887
2025-01-03,14.72,17.71,14.72,15.847,22791
2025-01-02,15.134,16.79,13.34,14.536,16991
2024-12-31,20.24,20.24,14.283,14.72,41135
2024-12-30,15.64,24.84,14.191,23.0,85643
2024-12-27,11.27,16.56,10.603,15.18,32357
2024-12-26,11.339,13.8,10.12,11.27,19478
2024-12-24,10.695,11.27,10.005,10.005,1296
2024-12-23,11.477,11.5,9.89,10.143,3909
2024-12-20,10.58,11.5,10.58,10.81,2404
2024-12-19,11.5,11.73,10.442,10.442,3926
2024-12-18,10.235,11.73,9.66,11.155,10200
2024-12-17,10.12,10.58,9.43,9.89,1943
2024-12-16,10.396,11.155,9.246,9.89,5974
2024-12-13,9.89,11.73,9.89,9.89,2057
2024-12-12,10.12,10.396,9.384,9.706,1430
2024-12-11,10.35,11.546,9.2,10.12,3922
2024-12-10,10.12,10.58,9.292,10.35,1991
2024-12-09,9.66,10.35,8.763,10.12,3470
2024-12-06,10.35,10.925,9.637,9.844,2330
2024-12-05,10.81,10.81,9.43,9.66,4978
2024-12-04,10.35,11.04,9.913,9.913,2539
2024-12-03,9.936,11.04,9.936,10.35,2065
2024-12-02,10.373,11.891,10.35,10.81,3096
2024-11-29,11.132,11.5,10.097,10.396,643
2024-11-27,10.603,11.27,10.603,10.603,2648
2024-11-26,11.339,11.477,9.89,10.603,3065
2024-11-25,12.19,12.19,10.58,10.649,5943
2024-11-22,11.27,12.19,11.27,11.523,4183
2024-11-21,10.166,10.833,9.982,10.58,2970
2024-11-20,10.143,11.04,9.89,10.166,1209
2024-11-19,10.511,10.81,9.913,10.143,2026
2024-11-18,10.81,11.04,10.12,10.235,2983
