datetime,open,high,low,close,volume
2025-04-01,36.74,37.3,36.41,37.15,144100
2025-03-31,36.86,37.28,35.87,37.05,187600
2025-03-28,37.7,37.82,36.88,37.17,107300
2025-03-27,37.69,37.99,37.48,37.8,107600
2025-03-26,37.77,38.21,37.4,37.64,123400
2025-03-25,38.1,38.16,37.5,37.57,124000
2025-03-24,36.53,38.12,36.26,37.94,168900
2025-03-21,36.75,37.64,36.44,37.03,794300
2025-03-20,37.77,38.4,37.22,37.24,168100
2025-03-19,37.46,38.54,37.05,38.01,236300
2025-03-18,37.85,38.1,37.54,37.86,167700
2025-03-17,38.22,38.56,37.78,38.04,186000
2025-03-14,37.77,38.38,37.66,38.38,149300
2025-03-13,37.6,37.94,37.06,37.46,141800
2025-03-12,37.32,37.77,36.9,37.35,183300
2025-03-11,37.54,38.19,37.15,37.17,199100
2025-03-10,38.57,38.65,37.29,37.51,209800
2025-03-07,38.85,39.2,38.37,39.0,153100
2025-03-06,38.46,38.84,38.0,38.78,173800
2025-03-05,39.24,40.1,38.45,38.82,187500
2025-03-04,39.8,40.05,38.84,39.19,214300
2025-03-03,40.1,40.75,39.78,40.18,155900
2025-02-28,39.1,40.29,38.82,40.22,198200
2025-02-27,39.33,39.99,39.33,39.8,131800
2025-02-26,39.58,39.85,39.05,39.5,146400
2025-02-25,39.42,40.09,39.26,39.72,138100
2025-02-24,39.73,40.7,39.13,39.16,197200
2025-02-21,40.51,40.71,39.17,39.36,192600
2025-02-20,40.57,40.67,39.48,40.08,194200
2025-02-19,39.89,40.9,39.43,40.63,212700
2025-02-18,40.12,40.69,39.88,40.41,197000
2025-02-14,40.39,40.59,39.84,40.16,139000
2025-02-13,39.45,39.68,36.8,39.65,124800
2025-02-12,40.25,40.36,39.49,39.54,142600
2025-02-11,40.6,41.01,38.39,40.97,167300
2025-02-10,40.61,40.61,39.84,40.03,127900
2025-02-07,41.25,41.34,40.22,40.45,186100
2025-02-06,40.85,41.31,40.37,41.22,212500
2025-02-05,41.2,41.8,39.89,40.67,130200
2025-02-04,38.89,40.34,38.89,40.33,148700
2025-02-03,40.14,40.36,38.19,39.1,155000
2025-01-31,38.67,39.9,38.67,39.44,236600
2025-01-30,37.91,38.7,37.8,38.38,223700
2025-01-29,37.9,38.74,37.59,38.04,161400
2025-01-28,38.43,38.9,37.84,38.16,104800
2025-01-27,37.5,38.46,37.27,38.26,168700
2025-01-24,36.98,37.56,36.96,37.37,105000
2025-01-23,36.92,37.49,36.84,37.2,126800
2025-01-22,37.31,37.44,36.87,37.04,148700
2025-01-21,37.88,38.35,37.46,37.56,140900
2025-01-17,37.37,37.61,36.93,37.38,153200
2025-01-16,37.18,37.6,36.75,37.0,108400
2025-01-15,38.08,38.21,36.91,37.28,140000
2025-01-14,35.98,36.87,35.95,36.87,171100
2025-01-13,35.16,35.74,34.87,35.64,241800
2025-01-10,35.99,35.99,34.82,35.43,169600
2025-01-08,36.72,37.37,36.36,36.74,205200
2025-01-07,37.34,37.55,36.49,36.89,138900
2025-01-06,37.33,38.02,37.14,37.26,161300
2025-01-03,37.48,37.48,36.5,37.33,183900
2025-01-02,38.39,38.59,37.15,37.19,127300
2024-12-31,38.62,38.67,38.04,38.22,98400
2024-12-30,38.35,38.6,37.98,38.37,89200
2024-12-27,38.92,39.22,38.05,38.47,155400
2024-12-26,39.16,39.27,38.85,39.08,118900
2024-12-24,39.07,39.41,38.85,39.38,68100
2024-12-23,39.05,39.47,38.73,39.04,177300
2024-12-20,38.44,39.9,38.44,39.26,726600
2024-12-19,39.9,40.78,38.73,38.89,282700
2024-12-18,42.3,42.3,38.94,39.28,291700
2024-12-17,42.64,43.0,41.65,41.85,171900
2024-12-16,42.32,42.92,42.05,42.88,177500
2024-12-13,42.56,42.93,42.01,42.43,107400
2024-12-12,43.37,43.37,42.39,42.63,175100
2024-12-11,43.3,43.64,42.96,43.29,178200
2024-12-10,42.71,43.67,42.17,42.78,194700
2024-12-09,43.27,43.27,42.54,42.75,183700
2024-12-06,42.91,42.94,42.19,42.89,139700
2024-12-05,43.16,43.4,42.5,42.56,150900
2024-12-04,42.43,43.12,42.43,43.01,110500
2024-12-03,42.96,43.32,42.36,42.46,113600
2024-12-02,43.03,43.49,42.31,42.99,152000
2024-11-29,43.6,43.69,42.53,42.79,99700
2024-11-27,43.97,44.28,43.33,43.37,95100
2024-11-26,43.92,43.92,43.17,43.53,173000
2024-11-25,44.08,45.46,44.03,44.12,205900
2024-11-22,42.97,43.46,42.7,43.44,148600
2024-11-21,42.41,43.09,42.01,42.52,121900
2024-11-20,41.92,42.08,41.47,41.96,96400
2024-11-19,41.37,42.16,41.28,42.02,101800
2024-11-18,42.34,42.79,41.96,42.13,152000
2024-11-15,42.63,43.17,41.56,42.34,142100
2024-11-14,42.98,42.98,41.97,42.41,151300
2024-11-13,43.21,44.09,42.62,42.68,142700
2024-11-12,43.15,43.83,43.07,43.21,168500
2024-11-11,43.02,44.03,42.92,43.41,142700
2024-11-08,41.83,42.41,41.57,42.16,155700
2024-11-07,43.04,43.21,41.42,41.58,221600
2024-11-06,41.66,44.13,41.66,43.84,554000
2024-11-05,37.74,38.46,37.7,38.33,123600
2024-11-04,37.67,37.79,37.03,37.59,135600
2024-11-01,38.19,38.49,37.72,37.84,96500
2024-10-31,38.56,38.63,37.95,37.98,135700
2024-10-30,38.18,39.33,38.18,38.53,108300
2024-10-29,38.47,38.64,38.09,38.32,107800
2024-10-28,38.34,38.94,38.19,38.73,210500
2024-10-25,38.66,38.84,37.65,37.85,145100
2024-10-24,39.04,39.04,37.99,38.51,180400
2024-10-23,38.67,39.08,38.35,38.49,163500
2024-10-22,38.6,39.01,38.33,38.75,160300
2024-10-21,39.79,39.79,38.52,38.67,152600
2024-10-18,41.33,41.43,39.45,39.55,236400
2024-10-17,42.25,42.3,40.75,41.33,177300
2024-10-16,42.18,42.69,42.04,42.2,194300
2024-10-15,41.46,42.73,41.09,41.87,183000
2024-10-14,40.76,41.29,40.25,41.2,126800
2024-10-11,39.58,40.94,39.58,40.79,127700
2024-10-10,39.12,39.35,38.61,39.35,124300
2024-10-09,39.0,39.84,39.0,39.44,87100
2024-10-08,39.41,39.63,39.07,39.12,120000
2024-10-07,39.42,39.75,38.97,39.19,176200
2024-10-04,40.04,40.12,39.5,39.68,128700
2024-10-03,39.42,39.74,39.06,39.3,192300
2024-10-02,40.51,40.91,39.65,39.66,174400
2024-10-01,41.86,41.86,40.34,40.61,165000
2024-09-30,41.16,42.31,41.11,41.97,156800
2024-09-27,41.91,42.06,41.06,41.12,146300
2024-09-26,42.06,42.13,41.41,41.43,127300
2024-09-25,42.06,42.29,41.49,41.52,135000
2024-09-24,42.84,42.86,41.91,41.99,124700
2024-09-23,43.41,43.47,42.73,42.92,128000
2024-09-20,43.98,43.98,43.03,43.26,716600
2024-09-19,43.86,44.29,43.25,44.24,123200
2024-09-18,43.05,45.19,42.53,43.19,158200
2024-09-17,43.49,44.34,42.78,43.15,169100
2024-09-16,42.53,43.37,41.96,42.98,110800
2024-09-13,41.72,42.34,41.41,42.29,98000
2024-09-12,41.17,43.93,40.6,41.13,93800
2024-09-11,41.43,41.43,40.19,40.91,190900
2024-09-10,41.5,41.64,40.69,41.61,133000
2024-09-09,41.3,41.41,40.77,41.27,150800
2024-09-06,41.89,42.22,40.91,41.25,140900
2024-09-05,42.22,42.4,41.38,41.77,111000
2024-09-04,42.31,43.01,41.74,42.03,78600
2024-09-03,42.58,43.27,42.17,42.58,163100
2024-08-30,42.79,43.22,42.44,42.97,117800
2024-08-29,42.94,43.24,42.06,42.74,132500
2024-08-28,41.99,42.88,41.95,42.51,114500
2024-08-27,42.29,42.3,41.79,42.0,90000
2024-08-26,43.75,43.82,42.53,42.56,148700
2024-08-23,41.23,43.98,40.85,43.32,153200
2024-08-22,40.64,41.25,40.64,40.83,81000
2024-08-21,40.71,40.77,40.33,40.76,75600
2024-08-20,40.92,40.92,40.26,40.33,82100
2024-08-19,41.04,41.58,40.82,41.07,116500
2024-08-16,40.1,41.13,39.75,40.84,106300
2024-08-15,40.32,40.83,39.95,40.13,127800
2024-08-14,39.92,39.92,38.88,39.34,74300
2024-08-13,39.61,39.69,38.69,39.65,99800
2024-08-12,39.81,40.0,38.87,39.1,108400
2024-08-09,39.99,39.99,39.1,39.51,97000
2024-08-08,40.28,40.62,39.54,40.0,132900
2024-08-07,40.78,41.24,39.84,39.99,110600
2024-08-06,39.95,40.83,39.36,40.31,171800
2024-08-05,39.32,40.53,38.69,40.02,202300
2024-08-02,40.74,41.65,40.65,41.33,166900
2024-08-01,44.36,44.36,41.89,42.58,205900
2024-07-31,44.33,45.7,43.79,44.38,202900
2024-07-30,44.55,44.81,42.92,44.48,139300
2024-07-29,45.79,45.79,44.11,44.32,204800
2024-07-26,44.64,45.65,44.47,45.61,351400
2024-07-25,43.91,45.79,43.13,44.83,439000
2024-07-24,42.46,44.29,42.35,43.58,367000
2024-07-23,41.29,43.32,40.94,42.8,276600
2024-07-22,40.89,41.87,39.98,41.8,294500
2024-07-19,40.33,41.84,39.92,41.21,243700
2024-07-18,39.94,41.59,38.85,39.54,299900
2024-07-17,38.61,40.0,37.04,39.79,298100
2024-07-16,37.17,39.29,36.98,39.04,281300
2024-07-15,36.0,37.22,35.86,36.65,246700
2024-07-12,35.6,35.97,34.8,35.44,195000
2024-07-11,34.36,35.53,33.41,35.46,218800
2024-07-10,33.24,33.62,32.98,33.4,135400
2024-07-09,32.57,33.18,32.45,33.14,80500
2024-07-08,32.83,33.23,32.53,32.64,92200
2024-07-05,32.75,32.88,32.32,32.48,99500
2024-07-03,33.39,33.62,32.82,32.83,64000
2024-07-02,32.92,33.53,32.92,33.42,107100
2024-07-01,33.34,33.7,32.89,33.12,118200
2024-06-28,32.94,33.62,32.68,33.39,260000
2024-06-27,32.22,32.58,31.91,32.58,71600
2024-06-26,31.3,32.33,31.3,32.22,101200
2024-06-25,31.83,31.9,31.6,31.62,100900
2024-06-24,31.3,32.08,31.18,31.87,115300
2024-06-21,31.33,31.4,30.74,31.13,512900
2024-06-20,31.07,31.53,31.07,31.35,112100
2024-06-18,30.99,31.67,30.99,31.21,123300
2024-06-17,30.04,31.12,30.04,31.1,136800
2024-06-14,30.09,30.25,29.85,30.06,102000
2024-06-13,30.83,30.83,30.16,30.43,94600
2024-06-12,30.95,31.49,30.63,30.97,118600
2024-06-11,30.04,30.24,29.89,30.09,130300
2024-06-10,30.7,31.14,30.14,30.32,164000
2024-06-07,30.83,31.26,30.79,31.16,76000
2024-06-06,30.85,31.32,30.82,31.18,73800
2024-06-05,31.2,31.32,30.45,30.97,95500
2024-06-04,31.54,31.68,30.9,30.94,115500
2024-06-03,32.34,32.94,31.37,32.01,190900
2024-05-31,31.94,32.15,31.59,31.91,164200
2024-05-30,31.74,32.02,31.23,31.75,96000
2024-05-29,31.9,31.93,30.97,31.19,144500
2024-05-28,32.95,33.2,32.13,32.29,158300
2024-05-24,32.73,32.9,32.56,32.88,98700
2024-05-23,33.05,33.17,32.34,32.47,257300
2024-05-22,32.8,33.01,32.43,32.87,115200
2024-05-21,32.54,33.06,32.54,32.96,80100
2024-05-20,33.12,33.14,32.6,32.68,125600
2024-05-17,32.56,33.18,32.48,33.1,197900
2024-05-16,32.16,32.55,32.01,32.37,127300
2024-05-15,32.2,32.25,31.86,32.2,128500
2024-05-14,32.0,32.12,31.58,31.8,84400
2024-05-13,32.02,32.2,31.73,31.78,107700
2024-05-10,31.93,32.06,31.61,31.88,84900
2024-05-09,31.75,32.08,31.6,32.0,111000
2024-05-08,31.21,31.7,29.91,31.62,81600
2024-05-07,31.83,32.1,31.64,31.69,110900
2024-05-06,31.86,32.01,31.69,31.72,89100
2024-05-03,31.97,32.0,31.5,31.55,127600
2024-05-02,31.25,31.56,31.11,31.53,149600
2024-05-01,30.37,31.47,30.2,30.89,186700
2024-04-30,30.43,30.52,30.07,30.15,176600
2024-04-29,31.08,31.55,30.58,30.61,106400
2024-04-26,30.95,31.42,30.69,30.98,111300
2024-04-25,30.97,31.09,30.49,31.0,132000
2024-04-24,30.9,31.3,30.71,31.27,154800
2024-04-23,30.86,31.66,30.76,31.15,191300
2024-04-22,30.57,31.03,30.48,30.79,151400
2024-04-19,29.03,30.52,28.99,30.47,194800
2024-04-18,28.83,29.9,28.83,29.35,180900
2024-04-17,29.4,29.68,29.15,29.2,166600
2024-04-16,29.04,29.44,28.86,29.19,134200
2024-04-15,29.22,29.64,28.95,29.38,159600
2024-04-12,29.17,29.45,29.08,29.28,110400
2024-04-11,29.77,29.84,29.09,29.46,108300
2024-04-10,30.38,30.38,29.12,29.48,184300
2024-04-09,31.33,31.43,31.0,31.3,92500
2024-04-08,31.12,31.37,30.92,31.26,91000
2024-04-05,31.06,31.19,30.83,30.89,98900
2024-04-04,31.46,31.78,30.98,31.11,177300
2024-04-03,31.28,31.56,31.0,31.02,129800
2024-04-02,31.42,31.79,31.1,31.38,244800
