datetime,open,high,low,close,volume
2025-04-01,945.90997,957.38,931.40997,944.08002,668600
2025-03-31,933.59998,949.37,920.45001,946.47998,1195500
2025-03-28,966.23999,967.65002,945.77002,946.70001,568800
2025-03-27,965.51001,976.79999,957.5,967.94,479100
2025-03-26,975.0,980.20001,964.0,968.23999,667600
2025-03-25,970.47998,977.28003,961.85999,973.47998,566700
2025-03-24,960.65002,972.98999,957.0,963.5,640000
2025-03-21,948.0,956.34003,938.16998,951.72998,5211600
2025-03-20,952.69,961.63,949.52002,954.16998,667900
2025-03-19,959.67999,966.0,951.0,957.22998,1086700
2025-03-18,957.63,964.57001,956.01001,958.62,1086200
2025-03-17,937.13,960.94,933.37,958.0,922300
2025-03-14,915.02002,929.09998,907.91998,928.70001,623600
2025-03-13,913.02002,913.5,898.26001,900.46002,656600
2025-03-12,920.0,923.53003,903.53998,910.06,630200
2025-03-11,912.13,922.96997,904.95001,910.37,963100
2025-03-10,918.09998,931.78003,901.53003,915.26001,1069500
2025-03-07,953.03003,953.03003,918.98999,946.91998,1180800
2025-03-06,957.63,969.01001,948.72998,959.64001,698000
2025-03-05,964.0,969.65997,947.84998,968.14001,837800
2025-03-04,952.35999,964.58002,933.34003,951.78998,1040000
2025-03-03,979.84003,990.78998,958.84003,966.46997,767000
2025-02-28,943.17999,980.47998,942.01001,977.78003,1412300
2025-02-27,959.09998,969.98999,943.5,944.89001,675200
2025-02-26,956.5,967.10999,952.28003,953.77002,614300
2025-02-25,957.95001,966.12,945.85999,958.01001,1004000
2025-02-24,975.34998,982.28003,948.10999,952.79999,1141500
2025-02-21,992.48999,993.21002,971.01001,974.21997,1254000
2025-02-20,986.5,991.32001,974.02002,989.38,769700
2025-02-19,971.0,989.70001,966.88,986.34003,760300
2025-02-18,969.14001,977.87,959.07001,977.85999,1048500
2025-02-14,975.0,978.65002,968.38,973.91998,965200
2025-02-13,979.03998,982.0,970.27002,980.29999,480500
2025-02-12,975.03998,980.89001,965.88,973.71002,562900
2025-02-11,980.0,989.46002,973.59998,988.20001,884900
2025-02-10,995.0,996.34003,976.78998,985.54999,683700
2025-02-07,1008.76001,1015.90997,991.15002,992.03998,731700
2025-02-06,1020.34998,1023.79999,1005.0,1006.62,688500
2025-02-05,1020.0,1027.55005,1005.90997,1014.5,710200
2025-02-04,1011.53998,1019.5,1004.0,1015.65997,931100
2025-02-03,1054.47998,1056.54004,1006.63,1013.75,1502200
2025-01-31,1074.08997,1084.21997,1068.76001,1075.5,958100
2025-01-30,1069.19995,1078.25,1059.32996,1071.52002,532100
2025-01-29,1047.10999,1066.82996,1045.31006,1052.60999,808600
2025-01-28,1029.68005,1055.71997,1027.05005,1051.19995,1083000
2025-01-27,1010.0,1030.91003,1004.69,1029.93994,662500
2025-01-24,1013.14001,1026.0,1013.14001,1020.45001,731300
2025-01-23,1003.96002,1017.81,1000.83002,1017.72998,645300
2025-01-22,1012.47998,1013.82001,998.25,1006.34003,570300
2025-01-21,1014.02002,1026.94995,1003.71997,1012.09003,671600
2025-01-17,1000.90002,1012.81,997.01001,1004.96002,1085800
2025-01-16,1016.53998,1016.53998,982.17999,995.71997,883800
2025-01-15,1019.77002,1025.44995,991.0,1013.17999,1140100
2025-01-14,964.32001,969.59998,958.03998,963.16998,1058100
2025-01-13,946.25,957.25,943.34003,955.01001,794100
2025-01-10,979.78998,982.04999,948.15997,955.64001,908200
2025-01-08,980.23999,990.28998,976.04999,986.09998,778500
2025-01-07,1011.0,1012.0,978.25,980.76001,970500
2025-01-06,1025.65002,1029.41003,1011.48999,1012.73999,616200
