datetime,open,high,low,close,volume
2025-04-01,4.36,6.586,4.25,6.58,10232500
2025-03-31,4.253,4.59,3.63,4.02,16990000
2025-03-28,3.25,3.66,3.06,3.42,623600
2025-03-27,3.1,3.467,2.96,3.06,521800
2025-03-26,2.72,3.19,2.6,3.0,220700
2025-03-25,2.71,2.74,2.61,2.7,98800
2025-03-24,2.93,2.93,2.56,2.7,137700
2025-03-21,2.62,2.74,2.5,2.74,134300
2025-03-20,2.6,2.64,2.5,2.62,94400
2025-03-19,2.71,2.71,2.6,2.67,78100
2025-03-18,2.82,2.825,2.68,2.701,40600
2025-03-17,2.88,2.89,2.69,2.8,127800
2025-03-14,2.73,2.79,2.58,2.76,66600
2025-03-13,2.87,2.87,2.7,2.75,69200
2025-03-12,2.61,3.0,2.6,2.85,217900
2025-03-11,2.77,2.77,2.457,2.59,180700
2025-03-10,2.52,2.7,2.408,2.66,83200
2025-03-07,2.325,2.55,2.325,2.47,55200
2025-03-06,2.32,2.371,2.25,2.37,67100
2025-03-05,2.31,2.355,2.26,2.31,70700
2025-03-04,2.31,2.42,2.15,2.38,87500
2025-03-03,2.4,2.4,2.301,2.31,54900
2025-02-28,2.35,2.4,2.302,2.32,75200
2025-02-27,2.42,2.46,2.38,2.41,60600
2025-02-26,2.55,2.55,2.42,2.46,35400
2025-02-25,2.44,2.525,2.36,2.51,131800
2025-02-24,2.47,2.54,2.35,2.42,88200
2025-02-21,2.57,2.609,2.45,2.495,67800
2025-02-20,2.63,2.63,2.507,2.52,37500
2025-02-19,2.56,2.606,2.48,2.6,42800
2025-02-18,2.61,2.757,2.5,2.56,126400
2025-02-14,2.57,2.64,2.43,2.49,41500
2025-02-13,2.54,2.665,2.4,2.49,74500
2025-02-12,2.51,2.775,2.49,2.58,69900
2025-02-11,2.57,2.578,2.351,2.56,123800
2025-02-10,2.49,2.65,2.451,2.58,213400
2025-02-07,2.44,2.48,2.37,2.45,52000
2025-02-06,2.39,2.39,2.25,2.37,27100
2025-02-05,2.32,2.365,2.22,2.36,22300
2025-02-04,2.38,2.46,2.32,2.35,36900
2025-02-03,2.29,2.39,2.29,2.379,27700
2025-01-31,2.42,2.42,2.314,2.38,19100
2025-01-30,2.35,2.46,2.271,2.37,34900
2025-01-29,2.381,2.48,2.29,2.33,32200
2025-01-28,2.43,2.452,2.211,2.37,42000
2025-01-27,2.49,2.49,2.301,2.38,84300
2025-01-24,2.5,2.6,2.36,2.51,138100
2025-01-23,2.21,2.45,2.155,2.45,91600
2025-01-22,2.17,2.3,2.071,2.19,59700
2025-01-21,2.2,2.2,2.0,2.17,84400
2025-01-17,1.97,2.13,1.94,2.12,140600
2025-01-16,1.76,1.9,1.7,1.9,98300
2025-01-15,1.89,1.95,1.599,1.79,1010900
2025-01-14,1.83,1.892,1.76,1.82,74100
2025-01-13,1.99,2.0,1.75,1.75,72400
2025-01-10,1.98,1.98,1.949,1.97,20100
2025-01-08,1.98,2.03,1.973,2.0,49500
2025-01-07,2.12,2.12,1.97,1.97,99500
2025-01-06,2.0,2.193,1.99,2.07,76500
2025-01-03,2.09,2.09,1.9,2.0,208900
2025-01-02,2.21,2.22,2.0,2.12,66600
2024-12-31,2.2,2.27,2.07,2.16,81200
2024-12-30,2.07,2.18,1.952,2.18,103800
2024-12-27,2.05,2.084,1.95,2.05,95100
2024-12-26,2.1,2.15,2.01,2.08,44300
2024-12-24,1.93,2.105,1.87,2.02,281200
2024-12-23,1.89,1.98,1.85,1.89,38900
2024-12-20,2.03,2.04,1.881,1.94,52400
2024-12-19,2.11,2.115,1.87,1.94,364900
2024-12-18,2.07,2.277,2.0,2.07,105600
2024-12-17,2.28,2.28,2.05,2.13,160600
2024-12-16,2.49,2.591,2.3,2.35,96700
2024-12-13,2.72,2.729,2.4,2.51,116900
2024-12-12,2.78,2.79,2.71,2.77,78400
2024-12-11,2.79,2.8,2.72,2.77,49800
2024-12-10,2.97,2.97,2.8,2.85,48400
2024-12-09,3.13,3.13,2.89,3.0,260500
2024-12-06,2.91,2.97,2.75,2.82,93200
2024-12-05,3.08,3.08,2.83,2.91,43400
2024-12-04,2.8,3.08,2.743,3.08,62800
2024-12-03,2.79,2.88,2.71,2.82,36800
2024-12-02,2.86,2.88,2.69,2.84,87700
2024-11-29,2.85,2.871,2.67,2.68,73100
2024-11-27,2.47,2.98,2.33,2.85,305100
2024-11-26,2.85,3.28,2.7,3.28,229800
2024-11-25,2.84,2.89,2.71,2.79,40800
2024-11-22,2.79,2.869,2.72,2.8,29000
2024-11-21,2.84,2.85,2.77,2.8,23100
2024-11-20,2.86,2.88,2.81,2.81,75000
2024-11-19,2.83,2.94,2.65,2.83,105300
2024-11-18,2.79,3.08,2.79,2.82,124100
2024-11-15,2.71,2.95,2.675,2.8,82800
2024-11-14,3.07,3.133,2.61,2.65,81600
2024-11-13,3.165,3.17,2.98,3.05,60900
2024-11-12,3.07,3.3,3.07,3.16,29200
2024-11-11,3.34,3.35,3.06,3.15,172300
2024-11-08,3.23,3.4,3.22,3.34,68700
2024-11-07,3.29,3.38,3.13,3.38,107200
2024-11-06,3.39,3.39,2.81,3.15,91900
2024-11-05,3.43,3.43,3.2,3.4,72900
2024-11-04,3.19,3.36,3.13,3.33,170900
2024-11-01,3.27,3.27,3.02,3.11,199000
2024-10-31,3.32,3.32,3.05,3.17,35800
2024-10-30,3.25,3.51,3.23,3.34,123900
2024-10-29,3.51,3.8,3.32,3.36,277300
2024-10-28,2.7,3.58,2.7,3.45,272400
2024-10-25,2.8,2.88,2.68,2.68,47700
2024-10-24,2.87,2.94,2.8,2.8,36800
2024-10-23,3.17,3.17,2.8,2.86,118300
2024-10-22,2.94,3.36,2.94,3.15,168500
2024-10-21,3.17,3.21,2.85,2.95,209600
2024-10-18,3.57,3.58,3.19,3.28,213500
2024-10-17,3.51,3.51,3.222,3.33,147800
2024-10-16,3.55,3.71,3.41,3.54,179700
2024-10-15,3.59,3.95,3.3,3.535,705300
2024-10-14,3.55,3.73,3.55,3.7,328400
2024-10-11,3.36,3.7,3.202,3.57,203200
2024-10-10,3.57,3.6,3.12,3.43,288900
2024-10-09,3.81,3.85,3.1,3.5,455200
2024-10-08,3.71,4.04,3.7,4.0,703600
2024-10-07,4.16,6.22,4.06,4.66,9920400
2024-10-04,3.3,3.78,3.21,3.72,398200
2024-10-03,3.29,3.76,3.06,3.18,463700
2024-10-02,3.5,4.0,3.02,3.85,1200900
2024-10-01,2.47,3.2,2.36,2.97,1110100
2024-09-30,1.93,2.4,1.93,2.32,578800
2024-09-27,2.0,2.05,1.81,1.84,109100
2024-09-26,2.0,2.03,1.9,1.99,126200
2024-09-25,1.86,1.9,1.84,1.87,27300
2024-09-24,1.75,1.94,1.73,1.9,103800
2024-09-23,1.82,1.82,1.79,1.8,14200
2024-09-20,1.82,1.91,1.725,1.85,60400
2024-09-19,1.85,1.85,1.75,1.75,89800
2024-09-18,1.64,1.85,1.64,1.83,152800
2024-09-17,1.65,1.65,1.61,1.64,9400
2024-09-16,1.58,1.69,1.58,1.627,65600
2024-09-13,1.66,1.691,1.66,1.69,11900
2024-09-12,1.68,1.7,1.65,1.65,13500
2024-09-11,1.65,1.71,1.61,1.71,15400
2024-09-10,1.64,1.7,1.64,1.7,5800
2024-09-09,1.65,1.68,1.63,1.67,26400
2024-09-06,1.64,1.695,1.63,1.68,14000
2024-09-05,1.652,1.7,1.652,1.69,7200
2024-09-04,1.72,1.72,1.67,1.7,15100
2024-09-03,1.76,1.82,1.68,1.7,24100
2024-08-30,1.751,1.805,1.66,1.74,95700
2024-08-29,1.83,1.89,1.71,1.78,98900
2024-08-28,1.8,1.84,1.69,1.82,365900
2024-08-27,1.8,1.8,1.71,1.71,12100
2024-08-26,1.69,1.755,1.69,1.73,7300
2024-08-23,1.683,1.77,1.683,1.751,7500
2024-08-22,1.8,1.8,1.74,1.74,2500
2024-08-21,1.7,1.8,1.68,1.79,31900
2024-08-20,1.71,1.75,1.67,1.75,46400
2024-08-19,1.72,1.72,1.66,1.67,17600
2024-08-16,1.59,1.75,1.59,1.74,69000
2024-08-15,1.677,1.677,1.61,1.61,12400
2024-08-14,1.61,1.67,1.57,1.59,35600
2024-08-13,1.63,1.64,1.5,1.62,4800
2024-08-12,1.63,1.69,1.63,1.65,10000
2024-08-09,1.65,1.69,1.65,1.69,12000
2024-08-08,1.58,1.68,1.58,1.64,9200
2024-08-07,1.66,1.69,1.6,1.67,48700
2024-08-06,1.61,1.69,1.6,1.66,9000
2024-08-05,1.65,1.67,1.57,1.63,39800
2024-08-02,1.73,1.76,1.67,1.68,10000
2024-08-01,1.735,1.735,1.68,1.7,7600
2024-07-31,1.75,1.78,1.66,1.74,22200
2024-07-30,1.76,1.76,1.65,1.65,62400
2024-07-29,1.76,1.8,1.72,1.77,12200
2024-07-26,1.73,1.84,1.67,1.81,129300
2024-07-25,1.67,1.74,1.65,1.69,31200
2024-07-24,1.705,1.74,1.65,1.65,30000
2024-07-23,1.69,1.743,1.66,1.7,15000
2024-07-22,1.69,1.71,1.63,1.68,20700
2024-07-19,1.65,1.73,1.63,1.66,16900
2024-07-18,1.7,1.74,1.671,1.7,18900
2024-07-17,1.74,1.74,1.66,1.7,18200
2024-07-16,1.75,1.79,1.71,1.71,36800
2024-07-15,1.76,1.82,1.715,1.73,97900
2024-07-12,1.72,1.8,1.685,1.79,91500
2024-07-11,1.68,1.72,1.68,1.72,42300
2024-07-10,1.64,1.71,1.615,1.68,70600
2024-07-09,1.62,1.7,1.6,1.67,59000
2024-07-08,1.65,1.69,1.65,1.65,37300
2024-07-05,1.65,1.72,1.64,1.66,65000
2024-07-03,1.66,1.73,1.66,1.66,45400
2024-07-02,1.651,1.73,1.65,1.71,70000
2024-07-01,1.63,1.695,1.56,1.63,113000
2024-06-28,1.68,1.72,1.64,1.65,101900
2024-06-27,1.65,1.75,1.63,1.67,156400
2024-06-26,1.61,1.7,1.59,1.64,58400
2024-06-25,1.623,1.67,1.59,1.61,43100
2024-06-24,1.55,1.65,1.55,1.65,48500
2024-06-21,1.54,1.71,1.54,1.6,155200
2024-06-20,1.65,1.69,1.61,1.61,67000
2024-06-18,1.55,1.72,1.5,1.67,220100
2024-06-17,1.57,1.57,1.47,1.56,217500
2024-06-14,1.54,1.61,1.54,1.57,107500
2024-06-13,1.57,1.67,1.51,1.64,327200
2024-06-12,1.48,1.67,1.48,1.62,540900
2024-06-11,1.85,1.87,1.49,1.57,7631800
2024-06-10,1.7,1.787,1.52,1.63,181100
2024-06-07,2.17,2.175,1.65,1.67,684300
2024-06-06,2.62,2.62,2.17,2.26,139700
2024-06-05,2.59,2.65,2.51,2.62,25700
2024-06-04,2.7,2.7,2.56,2.6,29700
2024-06-03,2.65,2.7,2.53,2.7,32300
2024-05-31,2.675,2.75,2.61,2.61,38700
2024-05-30,2.64,2.8,2.62,2.68,36200
2024-05-29,2.58,2.85,2.5,2.62,89000
2024-05-28,2.29,2.64,2.29,2.55,138800
