datetime,open,high,low,close,volume
2025-04-01,4.02,4.11,3.81,3.91,364000
2025-03-31,4.02,4.13,3.8,4.02,520400
2025-03-28,4.69,4.69,4.04,4.12,617700
2025-03-27,4.26,4.74,4.21,4.41,820400
2025-03-26,4.5,4.62,4.22,4.31,441700
2025-03-25,4.75,4.86,4.41,4.41,253500
2025-03-24,4.75,4.86,4.56,4.63,429100
2025-03-21,4.7,4.79,4.35,4.63,502900
2025-03-20,4.48,4.99,4.42,4.56,405100
2025-03-19,4.5,4.68,4.39,4.39,321600
2025-03-18,4.88,5.0,4.46,4.52,288600
2025-03-17,5.02,5.31,4.63,4.86,401700
2025-03-14,5.14,5.6,4.9,5.08,301400
2025-03-13,5.55,5.58,5.07,5.13,638400
2025-03-12,5.71,5.77,5.36,5.55,212400
2025-03-11,5.52,5.85,5.23,5.72,248300
2025-03-10,5.58,5.77,5.36,5.54,376800
2025-03-07,6.15,6.16,5.31,5.6,639700
2025-03-06,6.18,6.4,5.72,6.15,382000
2025-03-05,6.08,6.89,6.07,6.33,580400
2025-03-04,6.47,6.47,5.42,5.95,763500
2025-03-03,5.71,6.89,5.6,6.41,2231900
2025-02-28,5.05,5.83,4.79,5.83,1384500
2025-02-27,3.79,5.2,3.7,5.05,4972700
2025-02-26,3.95,4.2,3.66,3.76,650000
2025-02-25,3.41,4.37,3.41,3.89,2168600
2025-02-24,3.5,3.66,3.35,3.44,262700
2025-02-21,3.69,3.75,3.44,3.48,262800
2025-02-20,3.9,3.99,3.58,3.63,269900
2025-02-19,3.66,3.99,3.64,3.85,501800
2025-02-18,3.39,3.81,3.39,3.68,313700
2025-02-14,3.55,3.66,3.22,3.43,340400
2025-02-13,3.7,3.74,3.48,3.6,166600
2025-02-12,3.14,3.76,3.09,3.68,259100
2025-02-11,3.25,3.4,3.1,3.17,284800
2025-02-10,3.72,3.79,3.25,3.42,225600
2025-02-07,3.61,3.74,3.53,3.72,315100
2025-02-06,3.38,3.7,3.25,3.59,586000
2025-02-05,3.21,3.41,3.07,3.4,337000
2025-02-04,3.18,3.29,3.08,3.18,292700
2025-02-03,2.92,3.18,2.82,3.13,339800
2025-01-31,2.96,3.18,2.96,3.01,243200
2025-01-30,3.0,3.06,2.83,2.97,160100
2025-01-29,2.93,3.01,2.85,2.96,101700
2025-01-28,3.07,3.07,2.8,2.94,260100
2025-01-27,3.11,3.12,2.86,2.98,330900
2025-01-24,3.04,3.13,2.7,3.07,389800
2025-01-23,3.11,3.15,2.92,3.01,392100
2025-01-22,2.96,3.35,2.86,3.07,1197600
2025-01-21,2.88,3.07,2.73,2.92,282600
2025-01-17,2.83,2.85,2.67,2.83,121800
2025-01-16,2.85,2.93,2.74,2.84,131600
2025-01-15,2.77,2.88,2.66,2.85,165100
2025-01-14,2.71,2.73,2.5,2.73,329900
2025-01-13,2.59,2.6,2.4,2.48,325000
2025-01-10,2.67,2.75,2.49,2.55,97800
2025-01-08,2.73,2.75,2.5,2.72,85800
2025-01-07,2.51,2.78,2.43,2.71,242900
2025-01-06,2.44,2.5,2.41,2.46,57100
2025-01-03,2.46,2.47,2.35,2.45,109700
2025-01-02,2.5,2.55,2.31,2.42,299100
2024-12-31,2.44,2.49,2.34,2.45,47700
2024-12-30,2.41,2.48,2.35,2.38,71800
2024-12-27,2.4,2.5,2.37,2.45,51800
2024-12-26,2.34,2.49,2.34,2.41,72700
2024-12-24,2.36,2.44,2.3,2.42,57300
2024-12-23,2.42,2.47,2.31,2.36,52900
2024-12-20,2.45,2.55,2.35,2.48,61500
2024-12-19,2.47,2.55,2.26,2.42,76800
2024-12-18,2.48,2.65,2.39,2.4,192100
2024-12-17,2.75,2.75,2.32,2.42,99100
2024-12-16,2.33,2.39,2.24,2.35,40800
2024-12-13,2.51,2.51,2.29,2.31,132500
2024-12-12,2.62,2.65,2.49,2.51,31100
2024-12-11,2.68,2.68,2.44,2.6,89800
2024-12-10,2.7,2.8,2.51,2.66,83800
2024-12-09,2.81,2.89,2.69,2.76,93300
