datetime,open,high,low,close,volume
2025-04-01,2.89,3.05,2.86,3.02,2120600
2025-03-31,2.9,2.96,2.87,2.89,2179100
2025-03-28,3.05,3.05,2.92,2.94,1025200
2025-03-27,3.09,3.1,3.0,3.06,1162600
2025-03-26,3.15,3.15,3.01,3.09,1094100
2025-03-25,3.14,3.15,3.07,3.11,996500
2025-03-24,3.14,3.18,3.07,3.15,929500
2025-03-21,3.08,3.11,3.04,3.06,2056700
2025-03-20,3.13,3.2,3.06,3.14,1234600
2025-03-19,3.02,3.32,2.99,3.2,1441000
2025-03-18,3.03,3.05,2.91,3.02,1553900
2025-03-17,3.08,3.18,3.04,3.07,1079600
2025-03-14,3.03,3.14,2.99,3.09,1075800
2025-03-13,3.17,3.19,2.97,3.0,1270800
2025-03-12,3.35,3.35,3.12,3.2,1792300
2025-03-11,3.24,3.35,3.1,3.28,5532800
2025-03-10,3.39,3.45,3.2,3.21,1912900
2025-03-07,3.52,3.55,3.46,3.47,1039500
2025-03-06,3.61,3.66,3.54,3.54,1145600
2025-03-05,3.72,3.76,3.65,3.7,918000
2025-03-04,3.66,3.84,3.56,3.73,1321400
2025-03-03,4.08,4.09,3.73,3.75,1524300
2025-02-28,3.96,4.05,3.91,4.04,998900
2025-02-27,4.02,4.08,3.93,3.94,869800
2025-02-26,4.02,4.14,3.95,4.01,1176600
2025-02-25,4.06,4.2,3.95,4.04,1565700
2025-02-24,4.35,4.35,4.05,4.05,2178400
2025-02-21,4.64,4.7,4.29,4.3,1991600
2025-02-20,4.66,4.82,4.31,4.62,2156000
2025-02-19,4.69,4.83,4.69,4.8,1334300
2025-02-18,4.97,4.99,4.71,4.79,993100
2025-02-14,4.96,5.08,4.88,4.95,1157700
2025-02-13,4.74,4.91,4.68,4.88,955200
2025-02-12,4.58,4.71,4.56,4.67,1095400
2025-02-11,4.65,4.78,4.64,4.68,442600
2025-02-10,4.71,4.8,4.63,4.67,955800
2025-02-07,4.72,4.8,4.61,4.66,1058600
2025-02-06,4.59,4.71,4.51,4.71,859700
2025-02-05,4.63,4.67,4.46,4.56,953300
2025-02-04,4.45,4.73,4.44,4.6,1176600
2025-02-03,4.4,4.51,4.3,4.44,1003900
2025-01-31,4.64,4.66,4.49,4.52,780100
2025-01-30,4.68,4.74,4.61,4.64,715500
2025-01-29,4.6,4.67,4.53,4.58,906200
2025-01-28,4.58,4.71,4.55,4.59,916500
2025-01-27,4.69,4.8,4.53,4.56,1155600
2025-01-24,4.79,4.87,4.71,4.75,1043000
2025-01-23,4.72,4.83,4.63,4.79,1229100
2025-01-22,4.83,4.9,4.65,4.76,1184300
2025-01-21,5.03,5.1,4.81,4.84,1519400
2025-01-17,5.14,5.16,4.96,4.98,543500
2025-01-16,5.12,5.18,4.97,5.01,720700
2025-01-15,5.12,5.21,5.05,5.12,813800
2025-01-14,5.0,5.09,4.9,4.95,516200
2025-01-13,4.9,5.04,4.86,4.95,896000
2025-01-10,5.15,5.18,4.95,4.98,1062800
2025-01-08,5.02,5.22,4.95,5.15,1345800
2025-01-07,5.17,5.25,4.97,5.04,795000
2025-01-06,5.38,5.42,5.13,5.15,972600
2025-01-03,5.13,5.36,5.03,5.36,984600
2025-01-02,5.11,5.17,4.96,5.07,1277200
2024-12-31,4.9,5.12,4.9,5.06,1104500
2024-12-30,4.91,5.0,4.79,4.95,728300
2024-12-27,5.04,5.06,4.9,4.98,900900
2024-12-26,5.08,5.16,5.01,5.09,451700
2024-12-24,5.1,5.1,4.97,5.1,338000
2024-12-23,5.03,5.09,4.91,5.04,758600
2024-12-20,4.8,5.16,4.77,5.09,2208400
2024-12-19,5.05,5.21,4.91,4.91,691200
2024-12-18,5.55,5.58,4.95,5.02,1562800
2024-12-17,5.31,5.63,5.18,5.52,2350800
2024-12-16,5.31,5.46,5.24,5.36,862500
2024-12-13,5.62,5.69,5.08,5.32,1417400
2024-12-12,5.45,5.68,5.28,5.63,1778300
2024-12-11,5.42,5.53,5.1,5.46,1487400
2024-12-10,5.41,5.55,5.3,5.33,1060700
2024-12-09,5.33,5.53,5.32,5.44,787000
2024-12-06,5.25,5.32,5.2,5.29,484300
2024-12-05,5.43,5.49,5.19,5.2,736700
2024-12-04,5.23,5.45,5.19,5.45,752000
2024-12-03,5.22,5.3,5.11,5.22,637600
2024-12-02,5.18,5.45,5.08,5.3,1051700
2024-11-29,5.2,5.24,5.15,5.19,375000
2024-11-27,5.22,5.29,5.11,5.13,640500
2024-11-26,5.32,5.39,5.14,5.15,815600
2024-11-25,5.45,5.51,5.31,5.41,877500
2024-11-22,5.17,5.39,5.17,5.38,776200
2024-11-21,5.02,5.23,5.02,5.15,990300
2024-11-20,4.96,5.04,4.9,5.0,594900
2024-11-19,4.9,4.97,4.83,4.96,798700
2024-11-18,4.97,5.03,4.9,4.92,668900
2024-11-15,5.16,5.18,4.92,4.94,713200
2024-11-14,5.19,5.28,5.06,5.1,739800
2024-11-13,5.52,5.56,5.2,5.2,1073000
2024-11-12,5.56,5.62,5.36,5.47,1044400
2024-11-11,5.65,5.8,5.6,5.65,1820300
2024-11-08,5.43,5.61,5.39,5.55,974600
2024-11-07,5.31,5.54,5.27,5.46,1119900
2024-11-06,5.36,5.44,5.1,5.29,1577100
2024-11-05,4.83,4.97,4.79,4.97,1251500
2024-11-04,4.68,5.14,4.68,4.87,2314100
2024-11-01,4.72,4.79,4.6,4.68,2540300
2024-10-31,5.23,5.46,4.66,4.69,7429000
2024-10-30,5.65,5.91,5.65,5.81,1423200
2024-10-29,5.71,5.81,5.61,5.68,824600
2024-10-28,5.67,5.86,5.63,5.79,1073400
2024-10-25,5.62,5.71,5.54,5.59,834200
2024-10-24,5.56,5.66,5.42,5.62,886600
2024-10-23,5.31,5.61,5.31,5.54,917800
2024-10-22,5.21,5.36,5.21,5.34,743800
2024-10-21,5.44,5.45,5.2,5.22,763300
2024-10-18,5.53,5.59,5.43,5.45,749700
2024-10-17,5.68,5.71,5.42,5.48,1100400
2024-10-16,5.77,5.8,5.66,5.69,801000
2024-10-15,5.44,5.89,5.41,5.74,1889000
2024-10-14,5.38,5.45,5.3,5.42,620900
2024-10-11,5.29,5.46,5.15,5.39,2134000
2024-10-10,5.59,5.7,5.31,5.31,947300
2024-10-09,5.61,5.88,5.58,5.71,1313200
2024-10-08,5.48,5.71,5.48,5.64,956600
2024-10-07,5.7,5.71,5.47,5.5,687300
2024-10-04,5.55,5.7,5.47,5.69,642700
2024-10-03,5.44,5.5,5.38,5.43,755800
2024-10-02,5.48,5.62,5.44,5.54,956300
2024-10-01,5.63,5.65,5.37,5.5,1669700
2024-09-30,5.59,5.78,5.53,5.62,1928500
2024-09-27,5.57,5.68,5.53,5.64,1147300
2024-09-26,5.49,5.68,5.38,5.46,1111800
2024-09-25,5.5,5.66,5.4,5.45,1395500
2024-09-24,5.44,5.72,5.39,5.6,1710700
2024-09-23,5.26,5.37,5.2,5.37,1227400
2024-09-20,5.56,5.63,5.18,5.22,4975400
2024-09-19,5.79,5.81,5.51,5.61,1850400
2024-09-18,5.48,5.93,5.43,5.61,3579900
2024-09-17,5.12,5.57,4.96,5.47,4208900
2024-09-16,4.68,4.71,4.47,4.61,1663500
2024-09-13,4.54,4.6,4.48,4.55,1334800
2024-09-12,4.33,4.47,4.27,4.47,1379900
2024-09-11,4.21,4.3,4.13,4.28,1344400
2024-09-10,4.33,4.37,4.21,4.25,2161300
2024-09-09,4.6,4.67,4.35,4.36,1658200
2024-09-06,4.7,4.78,4.51,4.57,2213700
2024-09-05,4.89,4.94,4.77,4.79,1858700
2024-09-04,5.01,5.07,4.84,4.87,1110100
2024-09-03,5.19,5.25,4.9,4.99,1858800
2024-08-30,5.35,5.36,5.23,5.29,3009200
2024-08-29,5.47,5.49,5.29,5.34,1405500
2024-08-28,5.57,5.6,5.26,5.44,2235100
2024-08-27,5.67,5.88,5.61,5.78,2246500
2024-08-26,5.0,5.91,4.97,5.73,5397400
2024-08-23,4.85,4.93,4.8,4.89,1408300
2024-08-22,4.95,4.96,4.77,4.81,516500
2024-08-21,5.05,5.09,4.91,4.96,694300
2024-08-20,4.92,5.06,4.88,5.02,1557800
2024-08-19,4.74,4.96,4.72,4.95,1358400
2024-08-16,4.76,4.83,4.64,4.71,1118300
2024-08-15,4.55,4.84,4.55,4.75,1358900
2024-08-14,4.5,4.56,4.43,4.45,982300
2024-08-13,4.24,4.52,4.14,4.49,5159500
2024-08-12,4.32,4.33,4.16,4.21,2967600
2024-08-09,4.39,4.42,4.25,4.3,1297800
2024-08-08,4.42,4.46,4.28,4.39,661200
2024-08-07,4.5,4.57,4.29,4.37,869200
2024-08-06,4.03,4.55,3.98,4.41,1888800
2024-08-05,3.96,4.17,3.83,4.04,1689600
2024-08-02,4.34,4.47,4.2,4.28,1188600
2024-08-01,4.94,4.99,4.2,4.52,3284700
2024-07-31,4.85,5.03,4.85,4.91,1918900
2024-07-30,4.79,4.9,4.71,4.84,1232200
2024-07-29,4.87,4.91,4.72,4.75,568700
2024-07-26,4.87,4.89,4.73,4.84,615600
2024-07-25,4.88,4.9,4.76,4.76,757100
2024-07-24,4.96,4.96,4.81,4.86,1088200
2024-07-23,4.83,5.01,4.76,4.96,817800
2024-07-22,4.69,4.85,4.6,4.85,1129000
2024-07-19,4.66,4.78,4.62,4.65,833100
2024-07-18,4.82,4.9,4.64,4.66,1009300
2024-07-17,4.9,4.95,4.84,4.87,1419900
2024-07-16,4.9,5.02,4.88,5.0,1630000
2024-07-15,4.8,5.05,4.78,4.86,1649100
2024-07-12,4.9,4.97,4.72,4.76,869800
2024-07-11,4.65,4.91,4.65,4.87,1790300
2024-07-10,4.5,4.57,4.5,4.56,749800
2024-07-09,4.55,4.58,4.45,4.45,1042800
2024-07-08,4.75,4.8,4.54,4.55,973300
2024-07-05,4.79,4.81,4.58,4.65,1490400
2024-07-03,4.8,4.85,4.75,4.82,520500
2024-07-02,4.69,4.86,4.57,4.8,1684800
2024-07-01,4.73,4.88,4.66,4.69,1506800
2024-06-28,4.5,4.66,4.45,4.61,3174500
2024-06-27,4.49,4.54,4.43,4.47,990500
2024-06-26,4.57,4.6,4.44,4.47,1278800
2024-06-25,4.51,4.61,4.44,4.6,2146000
2024-06-24,4.43,4.58,4.37,4.51,1502100
2024-06-21,4.32,4.51,4.3,4.42,3285900
2024-06-20,4.31,4.43,4.28,4.34,1120100
2024-06-18,4.36,4.62,4.36,4.39,1658600
2024-06-17,4.36,4.41,4.2,4.38,1063800
2024-06-14,4.36,4.43,4.34,4.4,1496700
2024-06-13,4.42,4.46,4.39,4.4,1825300
2024-06-12,4.38,4.5,4.34,4.41,1363100
2024-06-11,4.23,4.29,4.09,4.25,811300
2024-06-10,4.0,4.35,3.95,4.27,1554400
2024-06-07,4.08,4.13,3.92,4.0,1246400
2024-06-06,4.2,4.22,4.0,4.14,1077700
2024-06-05,4.07,4.28,4.07,4.23,2839700
2024-06-04,3.83,4.08,3.81,4.05,2068400
2024-06-03,3.8,3.96,3.77,3.87,1478400
2024-05-31,3.79,3.84,3.68,3.76,921000
2024-05-30,3.74,3.82,3.71,3.75,1171900
2024-05-29,3.72,3.85,3.66,3.71,1133300
2024-05-28,3.77,3.93,3.71,3.77,1643400
2024-05-24,3.6,3.75,3.57,3.71,1781100
2024-05-23,3.41,3.52,3.39,3.45,799700
2024-05-22,3.45,3.54,3.39,3.4,813200
2024-05-21,3.43,3.52,3.38,3.48,882900
2024-05-20,3.72,3.75,3.44,3.45,1446600
2024-05-17,3.56,3.79,3.54,3.72,2729500
2024-05-16,3.38,3.57,3.34,3.55,2354900
2024-05-15,3.34,3.44,3.32,3.38,831500
2024-05-14,3.4,3.4,3.29,3.35,814500
2024-05-13,3.22,3.38,3.21,3.36,921300
2024-05-10,3.28,3.3,3.15,3.21,844200
2024-05-09,3.15,3.32,3.12,3.29,1510600
2024-05-08,3.14,3.26,3.1,3.14,1178100
2024-05-07,3.16,3.26,3.15,3.21,1134900
2024-05-06,3.19,3.26,3.15,3.17,1938600
2024-05-03,3.13,3.22,3.03,3.17,3085600
2024-05-02,2.59,3.19,2.59,3.06,4720400
2024-05-01,2.42,2.49,2.37,2.41,688400
2024-04-30,2.39,2.44,2.35,2.42,591400
2024-04-29,2.59,2.59,2.42,2.42,767800
2024-04-26,2.59,2.61,2.54,2.58,603700
2024-04-25,2.63,2.64,2.54,2.58,527300
2024-04-24,2.72,2.73,2.67,2.69,630700
2024-04-23,2.51,2.75,2.51,2.72,1631200
2024-04-22,2.6,2.69,2.51,2.54,1467900
2024-04-19,2.48,2.63,2.42,2.6,1397800
2024-04-18,2.42,2.52,2.4,2.5,1370800
2024-04-17,2.47,2.5,2.35,2.42,934000
2024-04-16,2.3,2.47,2.26,2.45,1469500
2024-04-15,2.4,2.48,2.32,2.32,1173700
2024-04-12,2.41,2.45,2.33,2.38,548200
2024-04-11,2.4,2.44,2.32,2.41,544400
2024-04-10,2.34,2.45,2.31,2.4,983200
2024-04-09,2.53,2.56,2.39,2.45,514000
2024-04-08,2.36,2.51,2.34,2.49,744100
2024-04-05,2.36,2.38,2.24,2.34,708700
2024-04-04,2.34,2.49,2.34,2.35,1050200
2024-04-03,2.3,2.37,2.3,2.34,452900
2024-04-02,2.26,2.32,2.25,2.31,595000
