datetime,open,high,low,close,volume
2025-01-13,21.6,21.63,19.15,21.07,8898100
2025-01-10,21.73,22.43,21.345,22.37,4171000
2025-01-08,22.51,22.73,21.73,22.51,4722800
2025-01-07,24.27,24.273,22.81,23.0,4450100
2025-01-06,24.77,25.18,23.98,24.14,7113800
2025-01-03,21.7,24.05,21.68,23.97,8631900
2025-01-02,21.14,22.237,20.9,21.64,4529900
2024-12-31,22.02,22.16,20.87,21.1,5211000
2024-12-30,22.5,22.58,20.81,21.81,8947200
2024-12-27,24.61,25.06,22.82,22.92,6301000
2024-12-26,23.38,24.85,22.85,24.68,4975200
2024-12-24,23.29,23.79,23.02,23.49,2293400
2024-12-23,22.98,23.4,22.06,23.25,4746800
2024-12-20,22.5,23.5,22.0,22.88,9605400
2024-12-19,23.44,24.26,22.88,23.0,5767300
2024-12-18,24.69,25.85,22.77,23.36,8187900
2024-12-17,24.3,25.68,24.07,24.78,7007100
2024-12-16,23.3,24.7,22.84,24.3,6719500
2024-12-13,23.06,23.74,22.85,23.48,4759800
2024-12-12,23.41,24.22,23.1,23.33,4123800
2024-12-11,24.59,24.79,23.45,23.56,5116100
2024-12-10,25.58,26.675,24.33,24.36,6768400
2024-12-09,27.74,29.44,25.86,25.985,17469400
2024-12-06,22.82,25.64,22.7,25.32,13138200
2024-12-05,22.66,23.18,21.62,22.51,7268600
2024-12-04,22.9,23.52,22.51,22.64,5424900
2024-12-03,23.23,24.04,22.65,22.91,5818600
2024-12-02,24.12,24.75,23.17,23.22,7411200
2024-11-29,23.535,24.525,23.36,23.81,4272800
2024-11-27,23.94,24.95,23.06,23.29,6972000
2024-11-26,23.892,24.4,22.91,23.39,8295100
2024-11-25,24.63,26.075,23.85,24.21,10795300
2024-11-22,24.03,24.72,23.37,24.1,6095400
2024-11-21,24.07,24.93,23.21,24.14,11425100
2024-11-20,25.55,26.11,23.223,23.585,9313000
2024-11-19,25.13,26.27,24.105,26.14,7412500
2024-11-18,24.34,26.99,23.77,25.8,14527800
2024-11-15,23.18,24.28,21.512,24.23,17840000
2024-11-14,29.0,29.79,26.37,26.8,18254900
2024-11-13,26.0,31.22,25.7,27.89,26559500
2024-11-12,24.56,25.4,23.902,24.26,7179500
2024-11-11,22.55,24.88,22.3,24.76,11105800
2024-11-08,21.31,22.16,21.1,21.99,7363900
2024-11-07,22.88,23.84,20.2,21.455,21948000
2024-11-06,23.89,24.3,22.35,22.52,10198300
2024-11-05,23.95,24.36,23.13,24.13,6504200
2024-11-04,23.57,24.3,23.27,23.94,6580900
2024-11-01,24.21,24.75,23.37,23.85,5993100
2024-10-31,24.94,25.33,23.52,23.81,6876100
2024-10-30,26.98,27.83,25.12,25.13,9268400
2024-10-29,26.74,27.26,26.01,26.98,5845200
2024-10-28,25.965,27.48,25.79,26.73,8941600
2024-10-25,25.125,27.386,24.64,25.62,14701900
2024-10-24,27.54,30.55,24.91,25.07,23926300
2024-10-23,27.5,27.73,25.5,26.26,7575600
2024-10-22,27.29,29.614,26.95,27.89,10984900
2024-10-21,28.52,28.91,26.08,27.64,9805300
2024-10-18,28.79,29.338,27.07,28.14,7996300
2024-10-17,27.84,28.98,26.738,28.49,11169500
2024-10-16,24.76,28.36,24.45,28.22,14435000
2024-10-15,24.44,24.98,23.81,24.25,7848300
2024-10-14,24.24,25.69,23.75,25.12,11297100
2024-10-11,23.07,24.34,22.92,24.18,7292900
2024-10-10,22.35,23.25,21.904,23.07,7198900
2024-10-09,24.17,24.29,22.35,22.61,9425500
2024-10-08,24.544,25.29,24.01,24.2,6489900
2024-10-07,25.94,26.32,24.74,24.91,9119700
2024-10-04,23.81,26.39,23.67,26.11,12388100
2024-10-03,23.67,24.5,22.93,23.22,9619700
2024-10-02,23.98,24.29,23.01,23.84,8763000
2024-10-01,25.9,25.95,23.42,24.105,12264200
2024-09-30,25.5,27.25,24.97,26.15,15948000
2024-09-27,23.15,25.56,21.68,25.32,24274100
2024-09-26,24.63,25.35,23.82,23.83,9862100
2024-09-25,25.8,25.92,24.36,24.39,10986100
2024-09-24,26.44,26.9,25.27,25.85,8430000
2024-09-23,26.62,27.101,25.91,26.61,7277600
2024-09-20,28.45,28.84,25.67,26.5,18870200
2024-09-19,29.15,30.51,28.03,28.61,14703300
2024-09-18,28.34,29.65,27.46,28.3,10937500
2024-09-17,30.37,30.6,27.604,28.0,13548400
2024-09-16,28.965,29.98,27.4,29.84,13323900
2024-09-13,26.79,30.93,26.5,29.83,25794500
2024-09-12,26.7,27.05,23.54,26.79,25223800
2024-09-11,26.89,28.385,26.0,27.9,16135000
2024-09-10,26.24,26.69,24.37,26.11,15132500
2024-09-09,26.63,28.25,25.61,25.94,13431400
2024-09-06,28.71,29.58,25.8,26.11,17645500
2024-09-05,29.28,30.43,26.4,28.45,41445700
2024-09-04,31.99,36.54,28.9,33.08,43765000
2024-09-03,29.3,29.849,28.03,29.41,9855500
2024-08-30,28.97,31.6,27.93,29.04,16165900
2024-08-29,27.9,30.44,27.71,29.25,15876500
2024-08-28,29.91,30.6,27.57,27.87,20565800
2024-08-27,33.01,34.87,30.431,31.11,14778800
2024-08-26,33.49,34.31,30.74,33.78,17618600
2024-08-23,34.59,37.16,32.08,32.86,25736700
2024-08-22,36.7,36.7,33.51,34.14,20021700
2024-08-21,34.13,39.08,32.425,36.44,36381900
2024-08-20,38.795,38.99,31.913,34.32,32419000
2024-08-19,31.35,38.85,30.83,38.6,37779900
2024-08-16,30.37,36.87,27.71,31.03,68766300
2024-08-15,21.8,33.58,21.58,31.36,75966100
2024-08-14,21.11,21.73,19.771,20.81,10504900
2024-08-13,19.95,21.15,19.36,20.96,7373000
2024-08-12,20.96,22.08,19.51,19.73,11265500
2024-08-09,22.83,23.04,20.5,21.21,14796200
2024-08-08,19.88,22.36,19.59,22.32,13369100
2024-08-07,19.7,21.9,19.35,19.64,14939100
2024-08-06,19.3,19.96,18.08,19.53,10259700
2024-08-05,17.95,20.097,17.11,18.59,15062700
2024-08-02,19.76,20.21,18.23,18.51,10146500
2024-08-01,20.37,21.21,19.25,20.44,14930000
2024-07-31,17.89,21.28,17.401,20.68,16767300
2024-07-30,18.99,20.37,16.98,17.52,12631400
2024-07-29,18.795,19.59,17.89,18.87,13037200
2024-07-26,16.97,19.48,16.89,18.84,24661200
2024-07-25,13.65,16.8,13.6,16.64,23048900
2024-07-24,13.55,14.058,13.26,13.36,5420900
2024-07-23,12.79,14.29,12.75,13.84,8703900
2024-07-22,13.12,13.13,12.37,12.8,4177000
2024-07-19,12.44,13.48,12.24,12.84,5369600
2024-07-18,13.62,13.665,12.32,12.38,6762400
2024-07-17,13.5,14.034,12.88,13.4,4832600
2024-07-16,13.56,13.965,13.15,13.71,5950100
2024-07-15,12.6,13.68,12.57,13.48,7480800
2024-07-12,11.88,13.14,11.71,13.01,10820800
2024-07-11,11.86,12.2,11.41,11.9,4814300
2024-07-10,12.17,12.217,11.52,11.88,4864300
2024-07-09,12.0,12.27,11.7,12.14,4898800
2024-07-08,12.375,13.09,11.92,12.1,10601400
2024-07-05,11.42,12.47,10.98,12.4,10681000
2024-07-03,10.73,11.54,10.67,11.37,4315000
2024-07-02,10.85,10.98,10.17,10.72,6933600
2024-07-01,11.85,12.6,10.78,10.84,10724800
2024-06-28,11.45,11.93,11.28,11.61,14037600
2024-06-27,10.92,11.84,10.85,11.45,7057100
2024-06-26,10.87,11.712,10.78,11.23,6983700
2024-06-25,10.21,11.03,9.32,10.98,8477300
2024-06-24,10.49,10.77,10.01,10.33,6696200
2024-06-21,11.0,11.0,10.02,10.08,10244000
2024-06-20,11.32,12.05,11.21,11.22,9697300
2024-06-18,12.4,12.45,10.91,11.39,16022800
2024-06-17,10.33,12.37,10.03,11.75,22821400
2024-06-14,9.9,10.325,9.63,10.22,8097800
2024-06-13,9.89,10.34,9.74,9.98,8819500
2024-06-12,9.7,10.1,9.37,9.76,10401900
2024-06-11,8.49,9.95,8.35,9.87,12057500
2024-06-10,8.55,8.77,8.09,8.48,7161100
2024-06-07,9.16,9.2,8.58,8.62,7303800
2024-06-06,8.72,9.49,8.7,9.32,10087100
2024-06-05,8.72,9.6,8.389,8.79,15718900
2024-06-04,8.36,8.7,7.92,8.67,7824400
2024-06-03,8.04,8.63,7.56,8.38,13819500
2024-05-31,8.51,9.2,7.99,8.275,15500700
2024-05-30,9.24,9.4,7.8,8.41,37895300
2024-05-29,6.17,9.35,5.68,9.02,109899300
2024-05-28,4.99,5.42,4.65,5.33,10165600
2024-05-24,4.18,4.76,4.15,4.74,6510100
2024-05-23,4.65,4.65,4.0,4.14,6402700
2024-05-22,4.6,4.88,4.17,4.655,8460600
2024-05-21,5.6,5.69,4.43,4.71,15850300
2024-05-20,4.43,5.77,4.34,5.28,24652900
2024-05-17,4.1,5.12,4.063,4.54,35880800
2024-05-16,3.14,4.16,3.07,4.03,76045600
2024-05-15,2.6,2.6,2.29,2.39,11016400
2024-05-14,2.25,2.58,2.25,2.51,4175500
2024-05-13,2.29,2.315,2.12,2.24,3457300
2024-05-10,2.37,2.45,2.26,2.26,1318400
2024-05-09,2.3,2.36,2.24,2.36,1249000
2024-05-08,2.31,2.35,2.251,2.3,999900
2024-05-07,2.42,2.45,2.304,2.32,1474300
2024-05-06,2.46,2.6,2.46,2.48,1704000
2024-05-03,2.33,2.48,2.325,2.45,2748000
2024-05-02,2.29,2.355,2.25,2.3,1474100
2024-05-01,2.18,2.35,2.17,2.26,1440000
2024-04-30,2.29,2.305,2.2,2.21,1493600
2024-04-29,2.26,2.38,2.24,2.33,1833900
2024-04-26,2.175,2.25,2.17,2.23,1430300
2024-04-25,2.11,2.2,2.1,2.19,1736500
2024-04-24,2.16,2.21,2.12,2.14,1521300
2024-04-23,2.15,2.21,2.11,2.15,2239600
2024-04-22,2.1,2.18,2.065,2.16,3122900
2024-04-19,2.1,2.145,2.075,2.09,2368200
2024-04-18,2.04,2.21,2.04,2.14,3126600
2024-04-17,2.06,2.1,2.03,2.05,1585700
2024-04-16,2.07,2.08,1.99,2.02,2569900
2024-04-15,2.16,2.19,2.08,2.08,2368500
2024-04-12,2.11,2.2,2.07,2.13,3180300
2024-04-11,2.17,2.19,2.05,2.11,2554000
2024-04-10,2.25,2.25,2.1,2.14,3501700
2024-04-09,2.28,2.35,2.26,2.31,1350000
2024-04-08,2.26,2.32,2.221,2.27,2012100
2024-04-05,2.27,2.3,2.18,2.205,2777300
2024-04-04,2.39,2.43,2.25,2.25,4792300
2024-04-03,2.02,2.32,1.98,2.32,7915500
2024-04-02,2.34,2.36,1.97,2.01,11977700
