datetime,open,high,low,close,volume
2025-04-01,2.64,2.71,2.51,2.55,94250
2025-03-31,2.67,2.71,2.55,2.63,129367
2025-03-30,2.85,2.85,2.75,2.75,68461
2025-03-28,2.85,2.85,2.7,2.75,68461
2025-03-27,2.86,2.9687,2.79,2.83,31717
2025-03-26,2.91,2.94,2.84,2.9,79509
2025-03-25,2.98,3.026,2.9,2.94,35519
2025-03-24,3.06,3.06,2.89,2.94,76458
2025-03-21,2.89,3.06,2.83,2.98,53363
2025-03-20,2.86,2.9216,2.8,2.9,40754
2025-03-19,2.85,2.94,2.79,2.86,90175
2025-03-18,2.9,2.9148,2.84,2.85,86844
2025-03-17,2.97,2.995,2.885,2.96,55081
2025-03-14,2.84,2.96,2.82,2.91,56213
2025-03-13,2.9299,2.97,2.75,2.79,55594
2025-03-12,2.88,2.9459,2.75,2.87,119636
2025-03-11,2.7,2.9,2.7,2.86,94698
2025-03-10,2.99,3.05,2.65,2.7,207813
2025-03-07,3.01,3.36,2.95,3.07,61575
2025-03-06,3.07,3.092,2.96,3.0,34098
2025-03-05,3.04,3.14,2.91,3.095,32591
2025-03-04,3.0,3.12,2.79,3.01,122248
2025-03-03,3.29,3.3,2.96,2.99,107470
2025-03-02,3.29,3.3,2.96,2.99,107470
2025-02-28,2.63,3.57,2.63,3.18,239344
2025-02-27,2.63,3.57,2.63,3.18,239344
2025-02-26,3.5,3.82,3.38,3.53,150498
2025-02-25,3.48,3.62,3.4392,3.53,32087
2025-02-24,3.53,3.5752,3.35,3.49,59271
2025-02-23,3.79,3.7971,3.49,3.51,34107
2025-02-21,3.8,3.85,3.581,3.72,150483
2025-02-20,3.8,3.85,3.58,3.77,151371
2025-02-19,3.6,3.85,3.48,3.82,137736
2025-02-18,3.52,3.69,3.5,3.59,75333
2025-02-17,3.61,3.64,3.4,3.51,61465
2025-02-14,3.56,3.8,3.34,3.58,233434
2025-02-13,3.56,3.8,3.34,3.56,235488
2025-02-12,3.31,3.7,3.3,3.49,140282
2025-02-11,3.0348,3.4388,3.01,3.32,128113
2025-02-10,3.03,3.105,2.98,3.03,93552
2025-02-09,3.07,3.2001,3.01,3.05,119575
2025-02-07,3.13,3.3,3.04,3.058,89794
