datetime,open,high,low,close,volume
2025-03-31,0.51,0.5101,0.51,0.5101,7
2025-03-27,0.5,0.5101,0.5,0.5101,2191
2025-03-26,0.614,0.614,0.5501,0.5501,300
2025-03-24,0.55,0.55,0.55,0.55,123
2025-03-20,0.55,0.55,0.55,0.55,124
2025-03-19,0.5152,0.5251,0.5151,0.5151,614
2025-03-18,0.5,0.55,0.5,0.55,536
2025-03-17,0.55,0.55,0.55,0.55,161
2025-03-13,0.5183,0.5576,0.5183,0.5576,1
2025-03-12,0.5698,0.5698,0.5698,0.5698,201
2025-03-11,0.55,0.57,0.5171,0.57,3370
2025-03-07,0.52,0.52,0.5,0.5,3198
2025-03-06,0.4852,0.4852,0.4852,0.4852,416
2025-03-05,0.5197,0.5197,0.5148,0.5148,2481
2025-03-04,0.4999,0.5399,0.4699,0.5198,4577
2025-03-03,0.575,0.575,0.575,0.575,10518
2025-02-28,0.6321,0.64,0.5125,0.5126,13071
2025-02-27,0.5801,0.77,0.4921,0.605,70689
2025-02-26,0.5472,0.84,0.48,0.69,373550
2025-02-25,0.58,0.58,0.4708,0.5072,6176
2025-02-24,0.56,0.57,0.56,0.57,801
2025-02-21,0.55,0.6606,0.4707,0.5707,63087
2025-02-20,0.61,0.61,0.53,0.53,1626
2025-02-19,0.55,0.55,0.5125,0.54,3641
2025-02-18,0.56,0.6072,0.476,0.5597,6342
2025-02-14,0.5,0.62,0.4997,0.5776,5303
2025-02-13,0.6296,0.6296,0.5143,0.555,2803
2025-02-11,0.5806,0.5806,0.5806,0.5806,200
2025-02-10,0.6085,0.63,0.6085,0.63,1174
2025-02-07,0.53,0.66,0.5101,0.5103,688
2025-02-06,0.5026,0.52,0.5,0.5,5001
2025-02-05,0.595,0.68,0.595,0.65,900
2025-02-03,0.67,0.68,0.67,0.68,100
2025-01-31,0.64,0.7,0.64,0.65,1125
2025-01-30,0.6,0.6826,0.55,0.68,15554
2025-01-29,0.56,0.6099,0.4842,0.6087,4700
2025-01-28,0.48755,0.62784,0.48755,0.62784,5550
2025-01-24,0.61,0.61,0.61,0.61,874
2025-01-23,0.55,0.55,0.4406,0.55,9375
2025-01-21,0.4719,0.5599,0.4719,0.5599,15188
2025-01-17,0.4999,0.6499,0.4632,0.57,2200
2025-01-16,0.5897,0.69,0.5897,0.6899,1159
2025-01-15,0.4502,0.72,0.4502,0.72,8927
2025-01-14,0.6531,0.6531,0.6531,0.6531,297
2025-01-13,0.71,0.71,0.6532,0.6532,493
2025-01-10,0.5,0.6723,0.4305,0.6051,20686
2025-01-08,0.64,0.64,0.4652,0.5999,24335
2025-01-07,0.5,0.6498,0.4753,0.6498,9200
2025-01-06,0.55,0.66617,0.4152,0.5999,106676
2025-01-03,0.605,0.675,0.57903,0.629,3401
2025-01-02,0.61,0.67485,0.55,0.63808,12054
2024-12-30,0.6486,0.6486,0.6486,0.6486,102
2024-12-26,0.67,0.67,0.67,0.67,1
2024-12-20,0.7048,0.7048,0.6059,0.6059,33375
2024-12-19,0.7498,0.83,0.7398,0.7899,2600
2024-12-18,0.83,0.83,0.6809,0.7,34275
2024-12-17,0.71,0.82,0.71,0.82,216
2024-12-16,0.95,0.95,0.7501,0.7999,11119
2024-12-13,0.838,0.9501,0.837,0.95,19021
2024-12-12,0.87,0.94,0.8051,0.94,4350
2024-12-11,0.79,0.9,0.7023,0.8726,4684
2024-12-10,0.8122,0.9,0.7012,0.79,13581
2024-12-09,0.9,0.95,0.8061,0.9,26860
2024-12-06,0.8901,0.95,0.8002,0.9072,9750
2024-12-05,0.9,0.915,0.82,0.8899,11394
2024-12-04,0.8485,0.89,0.8001,0.8701,20750
2024-12-03,0.8999,0.8999,0.7001,0.88999,15036
2024-12-02,0.796,0.93,0.796,0.8899,29591
2024-11-29,0.7754,0.95,0.7,0.95,8014
2024-11-27,0.78,0.78,0.7699,0.7699,3218
2024-11-26,0.7549,0.7699,0.7549,0.7699,1207
2024-11-25,0.78,0.7901,0.7355,0.7599,81216
2024-11-22,0.75,0.75,0.75,0.75,523
2024-11-21,0.69,0.7586,0.65,0.75,28325
2024-11-20,0.6999,0.7,0.6031,0.6755,6241
2024-11-19,0.7,0.7,0.65,0.67,10947
2024-11-18,0.68,0.7,0.67,0.7,4612
2024-11-14,0.65,0.6999,0.65,0.6999,1
2024-11-13,0.61,0.75,0.602,0.72,1705
2024-11-12,0.75,0.75,0.6401,0.6999,3601
2024-11-08,0.77,0.77,0.75,0.75,871
2024-11-07,0.7792,0.7792,0.7,0.7,200
2024-11-05,0.74,0.7411,0.74,0.7411,504
2024-11-01,0.78,0.78,0.78,0.78,1131
2024-10-30,0.78,0.78,0.78,0.78,31620
2024-10-28,0.77,0.77,0.7699,0.7699,3
2024-10-25,0.61,0.78,0.61,0.78,5515
2024-10-24,0.69,0.69,0.69,0.69,3154
2024-10-23,0.6165,0.69,0.57,0.69,3502
2024-10-22,0.7,0.7,0.7,0.7,100
2024-10-21,0.61,0.65,0.6,0.65,2356
2024-10-18,0.61,0.65,0.61,0.65,15300
2024-10-17,0.78,0.78,0.503,0.65,6193
2024-10-16,0.5185,0.6469,0.51,0.59,6002
2024-10-14,0.55,0.5995,0.55,0.5995,2
2024-10-11,0.647,0.647,0.5997,0.5999,1300
2024-10-09,0.56,0.56,0.5459,0.5459,400
2024-10-07,0.68,0.68,0.55,0.55,25074
2024-10-03,0.625,0.625,0.625,0.625,7
2024-10-02,0.6007,0.65,0.6,0.65,10600
2024-10-01,0.6,0.74,0.6,0.73,5478
2024-09-30,0.56,0.6845,0.5599,0.6,6825
2024-09-27,0.5447,0.5893,0.5447,0.5893,2916
2024-09-26,0.6,0.6,0.584,0.6,3201
2024-09-25,0.42,0.65,0.4001,0.65,40399
2024-09-24,0.5001,0.5001,0.5,0.5,10650
2024-09-20,0.46,0.4999,0.46,0.4999,1
2024-09-19,0.5,0.5,0.5,0.5,600
2024-09-16,0.55,0.599,0.55,0.599,200
2024-09-13,0.55,0.55,0.55,0.55,802
2024-09-12,0.59,0.599,0.5599,0.599,14217
2024-09-11,0.55,0.55,0.55,0.55,1006
2024-09-10,0.6,0.6,0.6,0.6,338
2024-09-06,0.48,0.5371,0.48,0.5371,3158
2024-09-05,0.55,0.6,0.48,0.5999,30318
2024-09-04,0.413,0.55,0.412,0.55,452
2024-09-03,0.5036,0.5036,0.48,0.48,7437
2024-08-30,0.5497,0.55,0.42,0.5037,2115
2024-08-29,0.55,0.55,0.55,0.55,879
2024-08-28,0.45,0.45,0.45,0.45,2001
2024-08-27,0.5,0.5,0.49,0.4999,1014
2024-08-26,0.4898,0.4898,0.41,0.41,1178
2024-08-23,0.53,0.5497,0.46,0.4898,13609
2024-08-22,0.46,0.4799,0.42,0.46,21792
2024-08-21,0.3775,0.38,0.3763,0.38,5220
2024-08-20,0.45,0.45,0.3305,0.38,15514
2024-08-16,0.4,0.41,0.4,0.41,73
2024-08-15,0.459,0.459,0.4,0.4294,1540
2024-08-14,0.6998,0.6998,0.4587,0.495,1942
2024-08-09,0.4896,0.4896,0.4204,0.4204,102
2024-08-08,0.44,0.44,0.44,0.44,230
2024-08-06,0.4919,0.4919,0.4918,0.4918,10
2024-08-05,0.5,0.5,0.4154,0.4154,401
2024-08-02,0.42,0.43,0.4102,0.4103,10045
2024-08-01,0.5,0.5001,0.462,0.462,5912
2024-07-31,0.6599,0.6599,0.4112,0.5,6801
2024-07-30,0.46,0.5013,0.4505,0.5,1972
2024-07-29,0.62,0.62,0.62,0.62,347
2024-07-26,0.5045,0.5045,0.5045,0.5045,200
2024-07-25,0.6755,0.7277,0.5645,0.6699,2917
2024-07-24,0.7799,0.7799,0.4977,0.5711,1763
2024-07-23,0.6997,0.8499,0.5911,0.6295,1023
2024-07-22,0.5511,0.7099,0.5511,0.7099,3753
2024-07-19,0.8,0.8,0.8,0.8,295
2024-07-18,0.8,0.8,0.8,0.8,180
2024-07-16,0.8229,0.8229,0.5924,0.5924,35241
2024-07-15,0.79,0.79,0.79,0.79,15
2024-07-12,0.78,0.84,0.78,0.79,12461
2024-07-11,0.78,0.81,0.78,0.81,1112
2024-07-10,0.75,0.878,0.75,0.82,6678
2024-07-09,0.58,0.75,0.5799,0.7497,13700
2024-07-05,0.5502,0.73,0.5502,0.73,1989
2024-07-03,0.7,0.7498,0.7,0.72,8494
2024-07-02,0.6899,0.75,0.65,0.65,24544
2024-07-01,0.7,0.7,0.7,0.7,1254
2024-06-28,0.63,0.63,0.63,0.63,100
2024-06-27,0.4819,0.65,0.4819,0.65,11000
2024-06-26,0.69,0.69,0.4502,0.69,4589
2024-06-25,0.7,0.7,0.7,0.7,630
2024-06-18,0.486,0.68,0.486,0.68,2
2024-06-17,0.69,0.69,0.64,0.69,4636
2024-06-14,0.47,0.69,0.451,0.69,17566
2024-06-12,0.63,0.63,0.52,0.52,6341
2024-06-11,0.545,0.64,0.545,0.64,6000
2024-06-10,0.7,0.7,0.6999,0.7,384
2024-06-06,0.79,0.79,0.725,0.725,5049
2024-06-05,0.78,0.8099,0.7798,0.7798,1251
2024-06-04,0.79,0.79,0.77,0.78,12327
2024-06-03,0.925,0.975,0.81,0.81,18403
2024-05-31,0.78,0.78,0.55,0.75,10400
2024-05-30,0.66,1.23,0.6525,0.77,30733
2024-05-29,0.68,0.75,0.66,0.66,48362
2024-05-28,0.55,0.69,0.5499,0.6799,77080
2024-05-24,0.56,0.64,0.4605,0.52,44385
2024-05-23,0.2998,0.51,0.24,0.51,28729
2024-05-16,0.2998,0.2998,0.2998,0.2998,3
2024-05-15,0.2,0.25,0.2,0.25,481
2024-05-01,0.2,0.2,0.2,0.2,2
2024-04-30,0.2,0.2,0.2,0.2,15
2024-04-26,0.225,0.225,0.225,0.225,332
2024-04-24,0.27,0.27,0.27,0.27,1016
2024-04-18,0.26,0.27,0.26,0.27,1016
2024-04-17,0.22,0.25,0.22,0.25,1223
2024-04-16,0.22,0.23,0.22,0.23,900
2024-04-15,0.17,0.17,0.17,0.17,130
2024-04-11,0.1899,0.2135,0.1899,0.2135,1
2024-04-09,0.24,0.24,0.23,0.23,16
2024-04-08,0.229,0.229,0.229,0.229,352
2024-04-05,0.229,0.229,0.2289,0.2289,105
2024-04-04,0.28,0.3,0.2001,0.2001,1500
