datetime,open,high,low,close,volume
2025-04-01,1.51,1.59,1.49,1.49,6304
2025-03-31,1.6,1.6,1.5,1.51,13589
2025-03-28,1.62,1.65,1.608,1.62,3926
2025-03-27,1.79,1.79,1.5566,1.6259,5448
2025-03-26,1.71,1.7648,1.6801,1.69,5715
2025-03-25,1.76,1.82,1.7,1.76,6810
2025-03-24,1.72,1.76,1.68,1.76,8167
2025-03-21,1.6542,1.78,1.65,1.73,45887
2025-03-20,1.65,1.71,1.59,1.65,15205
2025-03-19,1.69,1.7199,1.613,1.64,17627
2025-03-18,1.64,1.75,1.64,1.69,7948
2025-03-17,1.73,1.73,1.601,1.64,16725
2025-03-14,1.63,1.6705,1.59,1.6,7634
2025-03-13,1.69,1.69,1.63,1.63,9324
2025-03-12,1.56,1.71,1.56,1.688,20707
2025-03-11,1.68,1.69,1.6,1.62,6495
2025-03-10,1.53,1.69,1.53,1.6,10131
2025-03-07,1.65,1.68,1.59,1.6,17922
2025-03-06,1.725,1.725,1.67,1.67,11262
2025-03-05,1.75,1.79,1.7101,1.76,11245
2025-03-04,1.85,1.85,1.75,1.85,15244
2025-03-03,2.01,2.1355,1.86,1.86,34940
2025-03-02,2.01,2.1355,1.86,1.86,34940
2025-02-28,2.05,2.1,2.0,2.08,19653
2025-02-27,2.05,2.1,2.0,2.08,19653
2025-02-26,2.18,2.18,2.05,2.05,5899
2025-02-25,2.07,2.2299,2.07,2.19,5467
2025-02-24,2.3,2.3,2.1,2.14,21374
2025-02-23,2.24,2.2621,2.12,2.21,19703
2025-02-21,2.2525,2.33,2.25,2.297,26252
2025-02-20,2.305,2.355,2.25,2.25,26871
2025-02-19,2.14,2.3,2.14,2.23,17876
2025-02-18,2.35,2.35,2.2405,2.3,14593
2025-02-17,2.16,2.36,2.15,2.24,36699
2025-02-14,2.09,2.2,2.0608,2.2,17770
2025-02-13,2.08,2.2,2.0608,2.16,18389
2025-02-12,2.2,2.25,2.04,2.13,94486
2025-02-11,2.29,2.29,2.2,2.21,30180
2025-02-10,2.28,2.35,2.22,2.25,42846
2025-02-09,2.39,2.39,2.25,2.28,56696
2025-02-07,2.51,2.5591,2.4601,2.48,21098
2025-02-06,2.51,2.5591,2.4601,2.49,22274
2025-02-05,2.57,2.57,2.38,2.56,70378
2025-02-04,2.53,2.6841,2.52,2.57,27474
2025-02-03,2.55,2.74,2.4999,2.53,32630
2025-02-02,2.76,2.76,2.31,2.52,88948
2025-01-31,2.5,2.85,2.36,2.76,98448
2025-01-30,2.5,2.86,2.36,2.73,100359
2025-01-29,2.29,2.5963,2.28,2.51,66459
2025-01-28,2.3,2.3185,2.12,2.24,121509
2025-01-27,2.52,2.6007,2.09,2.25,151249
2025-01-26,2.92,2.92,2.45,2.59,127901
2025-01-24,2.89,2.97,2.75,2.91,86428
2025-01-23,2.89,2.97,2.75,2.93,91956
2025-01-22,3.15,3.22,2.58,2.86,213607
2025-01-21,3.04,3.2,2.69,3.1,286405
2025-01-20,3.3,3.32,2.86,3.24,653999
2025-01-17,3.6399,3.85,2.88,3.3,33352863
2025-01-16,3.66,3.88,2.88,3.3,33572464
2025-01-15,2.65,2.87,2.18,2.34,125953
2025-01-14,2.1,2.78,2.1,2.66,127102
2025-01-13,2.06,2.15,2.02,2.02,20265
2025-01-12,2.15,2.33,1.98,2.1,58574
2025-01-10,2.31,2.3734,2.14,2.17,74462
2025-01-09,2.31,2.37339,2.14,2.17,76330
2025-01-07,2.33,2.51,2.212,2.35,76886
2025-01-06,2.6,2.7866,2.25,2.35,124982
2025-01-05,3.46,3.6488,2.59,2.59,316128
2025-01-03,3.7,3.75,3.14,3.43,180368
2025-01-02,3.7,3.75,3.14,3.43,183322
2025-01-01,3.39,3.95,3.3,3.65,272656
2024-12-30,3.31,3.445,2.81,3.43,358678
2024-12-29,2.99,3.49,2.68,3.07,462256
2024-12-27,3.13,3.1311,2.37,2.88,380877
2024-12-26,3.13,3.1311,2.36,2.88,630818
2024-12-25,2.19,3.0815,2.19,2.6,606745
2024-12-24,1.98,2.3435,1.9748,2.14,125705
2024-12-23,1.98,2.3435,1.9748,2.14,131026
2024-12-22,1.97,2.16,1.82,2.05,159736
2024-12-20,1.6,2.929,1.5953,2.04,1152145
2024-12-19,1.6,2.97,1.5953,2.04,1203205
2024-12-18,1.8,1.9,1.5,1.52,91778
2024-12-17,1.91,1.98,1.78,1.78,85863
2024-12-16,2.35,2.35,1.8,1.85,78615
2024-12-15,2.56,2.56,2.1407,2.28,137813
2024-12-13,2.44,2.791,2.4,2.54,115931
2024-12-12,2.44,2.8,2.4,2.54,125908
2024-12-11,2.78,2.835,2.42,2.51,162475
2024-12-10,2.84,3.05,2.68,2.89,703502
2024-12-09,2.57,2.8,2.41,2.75,1174721
2024-12-08,2.7,2.8,2.2,2.65,48152200
2024-12-06,1.32,1.4373,1.27,1.35,106819
2024-12-05,1.32,1.44,1.27,1.35,1138663
2024-12-04,1.75,2.4699,1.35,1.35,1304931
2024-12-03,1.54,1.75,1.31,1.618,123870
2024-12-02,1.3202,1.53,1.29,1.53,56949
2024-12-01,1.28,1.44,1.2501,1.36,36600
2024-11-29,1.29,1.35,1.29,1.29,1527
2024-11-28,1.29,1.35,1.29,1.29,1577
2024-11-26,1.2107,1.305,1.2107,1.27,12050
2024-11-25,1.2955,1.33,1.2955,1.31,8438
2024-11-24,1.4632,1.4632,1.26,1.34,10355
2024-11-22,1.33,1.357,1.31,1.31,11104
2024-11-21,1.35,1.357,1.31,1.31,11104
2024-11-20,1.3,1.36,1.3,1.33,13237
2024-11-19,1.2,1.27,1.2,1.25,12168
2024-11-18,1.2114,1.235,1.21,1.21,10651
2024-11-17,1.21,1.2694,1.21,1.24,13203
2024-11-15,1.21,1.215,1.21,1.21,5229
2024-11-14,1.21,1.22,1.21,1.21,5330
2024-11-13,1.21,1.24,1.21,1.22,13292
2024-11-12,1.24,1.2499,1.21,1.21,20297
2024-11-11,1.22,1.3499,1.2101,1.26,57606
2024-11-10,1.28,1.28,1.21,1.22,19827
2024-11-08,1.21,1.21,1.06,1.2,31896
2024-11-07,1.21,1.21,1.0512,1.2,31926
2024-11-06,1.29,1.29,1.2,1.215,37399
2024-11-05,1.31,1.43,1.3,1.3,23677
2024-11-04,1.37,1.4299,1.33,1.33,29340
2024-11-03,1.45,1.45,1.35,1.4,33961
2024-11-01,1.35,1.6559,1.3001,1.4,181439
2024-10-31,1.35,1.6671,1.3001,1.4,185303
2024-10-30,1.36,1.37,1.3,1.3,21281
2024-10-29,1.4,1.4,1.32,1.37,25470
