datetime,open,high,low,close,volume
2025-04-01,11.59,12.16,11.48,11.91,48570400
2025-03-31,11.315,11.74,10.98,11.63,62839200
2025-03-28,12.025,12.245,11.69,11.85,51302400
2025-03-27,12.61,12.7,12.03,12.2,58870900
2025-03-26,13.53,13.548,12.925,13.07,48480600
2025-03-25,13.73,13.9,13.445,13.54,35685500
2025-03-24,13.3,13.76,13.14,13.72,58817600
2025-03-21,12.41,12.91,12.37,12.87,40043900
2025-03-20,12.64,12.94,12.49,12.64,40485900
2025-03-19,12.0,12.91,11.96,12.73,46771900
2025-03-18,12.1,12.14,11.79,11.95,36336100
2025-03-17,12.08,12.47,11.96,12.32,45612600
2025-03-14,11.69,12.12,11.61,12.09,37484500
2025-03-13,12.0,12.09,11.31,11.39,38157700
2025-03-12,11.86,12.12,11.44,11.92,54143700
2025-03-11,11.06,11.497,10.85,11.26,54907900
2025-03-10,12.07,12.17,10.93,11.18,71705200
2025-03-07,12.32,12.64,11.82,12.59,52630300
2025-03-06,13.0,13.25,12.41,12.45,49835800
2025-03-05,13.12,13.49,12.84,13.43,41038000
2025-03-04,13.0,13.57,12.235,13.09,77982800
2025-03-03,14.65,14.905,13.44,13.57,58992200
2025-02-28,13.8,14.54,13.73,14.47,38926400
2025-02-27,14.73,14.74,14.0,14.07,41470300
2025-02-26,14.18,14.735,14.135,14.47,51329600
2025-02-25,14.11,14.27,13.42,13.92,63198000
2025-02-24,14.8,14.817,13.81,14.36,52266100
2025-02-21,15.56,15.56,14.58,14.67,54725300
2025-02-20,16.01,16.08,15.063,15.56,51063600
2025-02-19,16.765,16.81,16.1,16.18,35555700
2025-02-18,16.47,17.11,16.43,16.83,53815000
2025-02-14,15.41,16.42,15.24,16.21,63312400
2025-02-13,14.96,15.355,14.775,15.19,36477800
2025-02-12,14.58,14.85,14.42,14.77,33663600
2025-02-11,14.99,15.25,14.79,14.83,30455200
2025-02-10,15.03,15.4,15.0,15.13,30509900
2025-02-07,14.9,15.28,14.83,14.91,32161400
2025-02-06,15.53,15.55,14.68,14.8,46886900
2025-02-05,15.24,15.56,15.22,15.49,27706300
2025-02-04,15.49,15.62,15.2,15.29,29013200
2025-02-03,14.98,15.77,14.89,15.4,42781900
2025-01-31,16.44,16.57,15.59,15.78,48036600
2025-01-30,16.25,16.67,16.11,16.44,35552200
2025-01-29,16.1,16.34,15.76,15.99,41382700
2025-01-28,16.12,16.25,15.22,16.17,51829100
2025-01-27,15.93,16.98,15.55,16.08,107334200
2025-01-24,18.15,18.42,17.86,17.92,55232000
2025-01-23,17.4,18.21,17.28,18.03,43826700
2025-01-22,18.06,18.06,17.265,17.59,51349800
2025-01-21,17.0,18.1,16.89,17.9,67982600
2025-01-17,16.42,16.73,16.18,16.5,40496500
2025-01-16,15.7,16.38,15.57,16.3,43586900
2025-01-15,15.36,15.55,14.99,15.51,38873100
2025-01-14,14.3,14.86,14.23,14.5,34100800
2025-01-13,13.64,14.085,13.6,14.07,32197100
2025-01-10,14.2,14.28,13.81,14.15,33470100
2025-01-08,14.64,14.84,14.325,14.55,28712100
2025-01-07,15.31,15.619,14.71,14.91,38956300
2025-01-06,15.2,15.48,14.89,15.29,32859000
2025-01-03,14.3,14.855,14.12,14.84,40925300
2025-01-02,15.0,15.11,13.75,14.13,76412600
2024-12-31,15.79,15.9,15.35,15.4,29262500
2024-12-30,15.57,15.88,15.42,15.63,31036000
2024-12-27,16.39,16.465,15.78,15.98,31003000
2024-12-26,15.98,16.68,15.88,16.6,36815400
2024-12-24,15.73,16.03,15.57,16.02,15731500
2024-12-23,15.5,15.79,15.165,15.63,34576400
2024-12-20,14.72,15.53,14.58,15.35,52746600
2024-12-19,15.72,15.99,14.92,15.03,44149600
2024-12-18,16.89,17.19,14.932,15.24,76625700
2024-12-17,17.15,17.17,16.17,16.66,53985200
2024-12-16,16.535,17.04,16.2,16.88,55457600
2024-12-13,16.04,16.36,15.79,16.25,41622300
2024-12-12,15.92,16.48,15.73,15.9,48071000
2024-12-11,15.5,16.0,15.16,15.94,47600800
2024-12-10,15.49,16.12,15.135,15.29,49585500
2024-12-09,15.68,15.96,15.23,15.57,59642800
2024-12-06,15.77,16.05,14.85,16.02,57220500
2024-12-05,16.01,16.2,15.62,15.65,50857000
2024-12-04,16.13,16.43,15.89,16.32,40638300
2024-12-03,15.89,16.15,15.62,15.88,43795800
2024-12-02,16.49,16.61,15.74,15.91,52367900
2024-11-29,16.36,16.61,16.17,16.41,31524900
2024-11-27,15.67,16.16,15.57,16.12,48218600
2024-11-26,15.5,15.84,15.245,15.49,38184400
2024-11-25,16.088,16.09,15.52,15.7,49778700
2024-11-22,15.27,15.75,15.08,15.6,50055400
2024-11-21,14.86,15.55,14.67,15.01,60802800
2024-11-20,14.65,14.885,14.29,14.67,45618800
2024-11-19,13.76,14.43,13.67,14.42,38330700
2024-11-18,13.8,14.3,13.7,13.93,47656500
2024-11-15,13.22,13.695,13.08,13.63,48186500
2024-11-14,13.61,13.73,13.01,13.4,46251400
2024-11-13,13.955,14.28,13.39,13.5,55166000
2024-11-12,13.49,14.01,13.37,13.82,61125000
2024-11-11,13.61,14.44,13.57,14.11,106393400
2024-11-08,12.0,13.01,11.935,13.01,83464200
2024-11-07,11.915,12.14,11.85,11.9,55627600
2024-11-06,12.07,12.195,11.63,11.81,63197700
2024-11-05,10.96,11.55,10.95,11.42,53857800
2024-11-04,10.88,11.13,10.631,10.91,41321700
2024-11-01,11.21,11.22,10.81,11.04,41742300
2024-10-31,11.16,11.325,10.88,11.17,59129200
2024-10-30,10.47,11.5,10.46,11.22,95149900
2024-10-29,10.75,10.8,9.77,10.47,164917900
2024-10-28,11.21,11.315,11.02,11.19,69753400
2024-10-25,11.21,11.34,10.89,10.99,58331300
2024-10-24,10.91,11.3,10.78,10.93,72141300
2024-10-23,10.55,10.65,10.175,10.42,38130400
2024-10-22,10.32,10.62,10.32,10.58,36501700
2024-10-21,10.26,10.54,10.19,10.4,50814300
2024-10-18,9.91,10.18,9.881,10.18,31400300
2024-10-17,10.01,10.03,9.62,9.87,50293900
2024-10-16,10.23,10.325,9.91,10.04,48045000
2024-10-15,10.16,10.49,10.03,10.18,87195400
2024-10-14,9.62,10.07,9.375,10.04,116449900
2024-10-11,8.65,9.07,8.63,9.01,42833300
2024-10-10,8.51,8.76,8.461,8.63,46015000
2024-10-09,8.41,8.66,8.3,8.59,32950100
2024-10-08,8.32,8.6,8.255,8.41,40451800
2024-10-07,8.36,8.52,8.16,8.27,40480600
2024-10-04,8.03,8.405,7.9,8.39,58014300
2024-10-03,7.75,7.86,7.654,7.83,28729000
2024-10-02,7.6,7.83,7.57,7.79,27871200
2024-10-01,7.88,7.9,7.613,7.63,34573700
2024-09-30,7.9,8.07,7.81,7.86,28296700
2024-09-27,7.82,8.095,7.82,7.95,33376700
2024-09-26,7.83,7.87,7.68,7.76,27429400
2024-09-25,7.85,7.88,7.71,7.73,26123100
2024-09-24,7.96,7.97,7.58,7.83,47198600
2024-09-23,8.12,8.13,7.91,7.92,31400000
2024-09-20,8.135,8.22,8.01,8.05,36453900
2024-09-19,8.44,8.46,8.13,8.19,58745600
2024-09-18,8.1,8.53,8.04,8.11,63736800
2024-09-17,8.2,8.28,8.06,8.12,49071800
2024-09-16,7.74,8.08,7.63,8.06,44920400
2024-09-13,7.52,7.74,7.52,7.74,45043900
2024-09-12,7.29,7.51,7.24,7.46,39131900
2024-09-11,7.02,7.35,6.95,7.31,42877800
2024-09-10,7.16,7.169,6.75,7.05,57932200
2024-09-09,7.04,7.21,7.01,7.08,33004200
2024-09-06,7.29,7.4,6.92,7.01,46372000
2024-09-05,7.55,7.64,7.24,7.26,37429500
2024-09-04,7.41,7.76,7.41,7.48,34795200
2024-09-03,7.89,7.92,7.48,7.53,43359200
2024-08-30,8.11,8.23,7.81,7.99,40858700
2024-08-29,7.65,8.3,7.64,8.03,84954500
2024-08-28,7.7,7.73,7.4,7.49,33583100
2024-08-27,7.58,7.89,7.54,7.77,27703700
2024-08-26,7.61,7.79,7.55,7.67,31511400
2024-08-23,7.21,7.56,7.185,7.52,52448400
2024-08-22,7.32,7.34,7.18,7.19,29843200
2024-08-21,7.4,7.435,7.13,7.3,38849700
2024-08-20,7.39,7.515,7.28,7.37,42987600
2024-08-19,7.11,7.5,7.09,7.46,51562200
2024-08-16,6.9,7.08,6.89,7.0,24474900
2024-08-15,6.74,6.96,6.69,6.91,36188900
2024-08-14,6.75,6.78,6.56,6.61,22578400
2024-08-13,6.5,6.65,6.49,6.64,26015000
2024-08-12,6.62,6.67,6.47,6.48,26316800
2024-08-09,6.62,6.73,6.55,6.64,19048600
2024-08-08,6.46,6.71,6.41,6.64,27594800
2024-08-07,6.6,6.75,6.31,6.32,32106700
2024-08-06,6.62,6.62,6.39,6.43,41670300
2024-08-05,6.03,6.79,6.01,6.54,65657400
2024-08-02,6.9,6.95,6.59,6.65,63300900
