datetime,open,high,low,close,volume
2025-04-01,56.0,56.61,55.81,56.0,12300
2025-03-31,56.39,57.25,55.81,56.04,21100
2025-03-28,56.5,56.52,56.09,56.16,14300
2025-03-27,56.75,57.61,56.34,56.72,13700
2025-03-26,56.77,57.39,56.65,56.72,9600
2025-03-25,56.84,57.47,56.75,56.75,12800
2025-03-24,57.49,57.49,56.95,57.04,10700
2025-03-21,56.97,57.38,56.67,56.81,41200
2025-03-20,58.45,58.45,57.14,57.41,10300
2025-03-19,58.37,58.37,57.15,57.65,10100
2025-03-18,58.79,58.79,57.73,57.81,14000
2025-03-17,57.02,58.0,56.83,57.93,13900
2025-03-14,57.87,57.87,57.11,57.3,13700
2025-03-13,57.5,57.88,57.07,57.15,18200
2025-03-12,57.83,58.0,57.47,57.7,14200
2025-03-11,58.2,58.65,57.47,58.17,19300
2025-03-10,58.74,60.46,58.6,58.6,19000
2025-03-07,58.11,58.92,58.11,58.72,29800
2025-03-06,58.75,59.0,58.05,58.33,22100
2025-03-05,58.83,60.0,58.55,58.66,25700
2025-03-04,59.37,59.42,58.83,59.0,22700
2025-03-03,59.6,59.98,59.2,59.23,23600
2025-02-28,60.15,60.15,59.4,59.61,22200
2025-02-27,59.94,59.94,59.69,59.75,11600
2025-02-26,59.75,60.4,59.65,60.0,17900
2025-02-25,59.88,60.83,59.7,59.96,20800
2025-02-24,60.0,61.15,60.0,60.09,15400
2025-02-21,61.08,61.15,60.2,60.2,14900
2025-02-20,60.77,61.44,60.04,60.77,16700
2025-02-19,61.02,61.29,60.2,60.82,16900
2025-02-18,61.33,61.67,60.56,61.14,15400
2025-02-14,61.91,62.52,60.99,61.05,29000
2025-02-13,60.98,61.77,60.39,61.77,36600
2025-02-12,60.9,60.96,60.22,60.54,18100
2025-02-11,60.51,61.17,60.33,61.04,13400
2025-02-10,59.71,60.79,59.35,60.43,24600
2025-02-07,59.84,59.95,58.87,59.86,28500
2025-02-06,59.74,60.05,59.56,59.9,19700
2025-02-05,59.87,60.35,59.83,60.0,35800
2025-02-04,60.32,60.51,59.74,59.98,35100
2025-02-03,60.77,60.99,59.82,59.92,50500
2025-01-31,61.77,61.77,60.47,61.23,37400
2025-01-30,61.44,61.91,61.22,61.22,18900
2025-01-29,62.57,62.57,61.19,61.31,18300
2025-01-28,63.8,65.56,62.9,63.0,31800
2025-01-27,62.72,65.19,62.51,64.17,20600
2025-01-24,62.65,62.92,61.95,62.92,37400
2025-01-23,62.62,63.26,62.23,62.75,13000
2025-01-22,62.53,63.32,62.5,62.83,16500
2025-01-21,62.2,62.9,62.0,62.78,29300
2025-01-17,62.0,62.37,61.62,62.16,15700
2025-01-16,62.38,62.95,61.71,61.99,31300
2025-01-15,62.56,63.25,61.39,62.87,22700
2025-01-14,60.93,61.89,60.93,61.49,19200
2025-01-13,60.49,61.8,60.08,61.02,24000
2025-01-10,60.73,61.29,60.17,60.91,29500
2025-01-08,60.56,61.14,60.5,60.92,13100
2025-01-07,60.76,61.0,60.51,60.67,19100
2025-01-06,61.3,61.63,60.64,60.89,14200
2025-01-03,61.35,61.72,60.76,61.35,15500
2025-01-02,61.44,62.53,61.21,61.35,14700
2024-12-31,60.83,61.58,60.76,61.47,15300
2024-12-30,61.85,61.85,60.84,60.9,19200
2024-12-27,62.03,62.25,61.3,61.89,14600
