datetime,open,high,low,close,volume
2025-04-01,44.44,46.62,44.1,45.51,3879900
2025-03-31,44.19,45.704,42.4,45.19,4968300
2025-03-28,46.92,47.23,45.03,46.2,4959300
2025-03-27,47.88,48.149,45.8,47.38,4646400
2025-03-26,50.76,50.85,48.0,48.32,4970300
2025-03-25,52.87,53.47,50.36,50.93,7858100
2025-03-24,51.52,52.68,51.21,52.54,6161900
2025-03-21,46.8,50.18,46.522,49.9,5966800
2025-03-20,46.87,49.94,46.81,47.95,7514100
2025-03-19,44.33,48.37,44.33,47.71,10959000
2025-03-18,46.82,47.05,43.4,43.7,10605200
2025-03-17,46.51,48.06,42.19,47.96,29973300
2025-03-14,48.33,50.42,48.325,50.08,6320900
2025-03-13,48.23,48.92,45.53,46.9,5719200
2025-03-12,49.455,50.74,47.12,48.81,8214100
2025-03-11,46.98,47.77,44.76,46.77,10154900
2025-03-10,49.38,49.78,44.16,46.4,9453900
2025-03-07,52.785,53.24,47.74,51.97,11914900
2025-03-06,57.05,58.525,52.45,52.64,6991800
2025-03-05,58.12,59.57,55.86,58.65,6352600
2025-03-04,58.495,60.2,54.851,57.01,12335700
2025-03-03,65.055,67.0,61.24,61.86,7066300
2025-02-28,60.59,64.3,60.267,64.15,5553700
2025-02-27,65.935,66.58,61.61,61.71,4827800
2025-02-26,64.85,66.67,63.58,64.54,3942300
2025-02-25,65.73,66.44,61.42,63.96,7325500
2025-02-24,68.91,69.2,63.06,66.51,8145800
2025-02-21,75.37,75.64,68.289,68.55,6634700
2025-02-20,77.0,77.52,72.58,74.61,6970700
2025-02-19,80.06,80.72,75.825,76.38,6033500
2025-02-18,81.425,82.527,79.43,80.98,6010100
2025-02-14,79.786,80.72,78.06,80.69,6263300
2025-02-13,76.62,79.59,75.293,79.28,7378800
2025-02-12,76.15,77.0,74.5,75.66,8508100
2025-02-11,77.71,79.04,75.78,78.02,8500300
2025-02-10,75.59,79.67,72.93,77.75,12560400
2025-02-07,69.9,76.88,68.3,75.22,28722500
2025-02-06,63.12,63.36,60.56,61.75,11196300
2025-02-05,60.0,63.23,59.82,62.8,6706700
2025-02-04,59.5,61.53,59.241,59.53,4392500
2025-02-03,57.1,61.19,56.766,59.88,4640000
2025-01-31,62.725,63.09,60.02,61.07,4230500
2025-01-30,59.41,62.3,59.326,62.1,5658000
2025-01-29,56.75,59.45,56.21,58.95,5083900
2025-01-28,56.36,57.93,54.63,57.64,4896900
2025-01-27,53.37,55.26,52.13,55.17,5043400
2025-01-24,59.04,59.44,55.26,55.73,6417900
2025-01-23,55.36,56.81,54.83,56.76,4214600
2025-01-22,56.58,56.93,55.2,56.44,3750400
2025-01-21,56.97,58.1,55.92,56.76,5036200
2025-01-17,59.1,59.41,57.95,57.99,4261700
2025-01-16,58.94,60.36,57.58,58.0,6066800
2025-01-15,60.45,61.27,57.42,58.21,8389600
2025-01-14,56.648,57.08,54.651,55.35,4650900
2025-01-13,53.45,54.71,52.65,54.69,7080900
2025-01-10,57.34,57.881,54.77,55.31,7679400
2025-01-08,60.82,62.05,58.58,58.67,4486500
2025-01-07,65.465,66.33,60.56,61.29,4526100
2025-01-06,67.68,68.198,64.59,65.09,4803700
2025-01-03,62.32,66.53,62.32,66.5,4351400
2025-01-02,62.23,64.02,60.85,62.51,5079700
2024-12-31,62.82,63.23,60.56,60.9,3924500
2024-12-30,63.37,64.03,62.15,62.63,3968900
2024-12-27,66.07,66.5,63.74,64.64,3585600
2024-12-26,65.51,67.35,65.12,66.85,2563700
2024-12-24,65.61,66.075,64.535,65.9,1631300
2024-12-23,65.57,65.57,62.83,64.95,3726600
2024-12-20,62.37,66.7,61.9,65.64,8708300
2024-12-19,64.72,67.35,62.5,63.0,8404300
2024-12-18,71.5,73.02,62.34,63.34,18295300
2024-12-17,70.24,72.1,66.67,70.89,10009200
2024-12-16,71.09,73.34,69.43,72.86,6832300
2024-12-13,71.03,72.44,67.78,70.7,8352300
2024-12-12,69.4,71.6,67.64,68.77,4675000
2024-12-11,67.38,70.86,67.27,69.93,5536900
2024-12-10,68.63,70.15,65.83,66.32,5277900
2024-12-09,71.69,72.26,67.12,68.82,6484700
2024-12-06,69.48,72.28,68.51,71.88,6504300
2024-12-05,72.48,72.82,68.27,68.35,9031500
2024-12-04,71.0,72.19,69.85,72.0,6178200
2024-12-03,67.736,71.77,67.33,70.76,8161000
2024-12-02,71.89,72.1,67.32,68.39,12149200
2024-11-29,69.2,70.88,68.52,70.01,5068000
2024-11-27,67.26,69.07,66.29,68.37,6758000
2024-11-26,68.0,69.52,65.69,66.27,8839600
2024-11-25,68.19,70.2,67.01,69.35,8334800
2024-11-22,67.25,70.03,66.055,66.55,12428400
2024-11-21,63.23,66.611,62.53,65.74,10112400
2024-11-20,64.095,64.56,61.88,63.19,7736700
2024-11-19,60.16,64.01,59.89,63.96,11505100
2024-11-18,57.41,62.88,57.35,62.06,17391400
2024-11-15,53.0,57.5,51.7,56.15,17805300
2024-11-14,55.18,55.18,52.98,53.21,8271700
2024-11-13,58.5,59.27,53.84,54.82,12690000
2024-11-12,55.67,57.93,54.86,57.59,18858500
2024-11-11,47.99,57.76,47.98,57.585,31223100
2024-11-08,48.1,48.1,42.68,46.48,26571700
2024-11-07,51.42,51.6,48.3,48.79,19168000
2024-11-06,48.85,50.05,47.68,50.0,12850700
2024-11-05,43.62,46.14,43.33,45.6,7255200
2024-11-04,43.42,44.85,43.05,43.69,6609300
2024-11-01,44.12,44.34,42.05,43.22,6690800
2024-10-31,44.39,45.29,42.78,43.85,7558800
2024-10-30,42.44,46.27,42.4,45.24,10627700
2024-10-29,41.965,42.98,41.09,42.87,7591100
2024-10-28,41.865,43.54,41.5,42.12,8919100
2024-10-25,42.25,42.47,40.632,40.7,5592300
2024-10-24,42.49,43.33,41.35,42.03,5950900
2024-10-23,43.48,44.41,41.49,41.81,7321200
2024-10-22,43.32,44.005,42.93,43.99,4149000
2024-10-21,45.24,46.0,43.42,43.65,5793400
2024-10-18,44.18,45.129,42.52,44.54,8920800
2024-10-17,47.4,47.71,43.65,43.93,13088300
2024-10-16,48.2,48.5,46.8,47.97,5416800
2024-10-15,49.34,50.09,47.23,47.86,9262200
2024-10-14,47.2,49.595,46.21,49.26,17770000
2024-10-11,43.3,48.4,43.21,47.08,19657600
2024-10-10,42.53,43.23,41.63,42.01,7460700
2024-10-09,42.895,43.83,41.53,43.25,13616100
2024-10-08,40.75,41.7,39.274,41.15,12998300
2024-10-07,39.38,39.59,38.14,38.6,5238500
2024-10-04,39.46,39.64,37.313,39.36,7258400
2024-10-03,38.71,39.19,37.74,38.5,3803100
2024-10-02,38.38,39.53,37.9,39.05,5892200
2024-10-01,40.91,41.01,38.37,38.48,6232100
2024-09-30,40.54,41.95,40.02,40.82,5832700
2024-09-27,42.19,42.69,40.87,41.16,5092200
2024-09-26,43.54,43.79,41.38,41.64,7830700
2024-09-25,44.72,45.76,43.15,43.24,6546900
2024-09-24,44.6,44.88,42.36,44.62,10047300
2024-09-23,45.24,46.04,44.63,44.67,7486500
2024-09-20,45.0,46.0,43.92,44.93,10703200
2024-09-19,46.58,47.98,44.35,44.98,21984200
2024-09-18,43.79,45.63,43.25,44.28,12468500
2024-09-17,44.95,45.08,43.32,44.0,9613900
2024-09-16,43.94,45.02,42.45,44.06,9320200
