datetime,open,high,low,close,volume
2025-04-01,104.57,106.24,103.5,105.92,424700
2025-03-31,103.13,105.05,101.18,104.76,582100
2025-03-28,105.65,105.73,103.04,103.82,429700
2025-03-27,107.02,107.19,105.06,105.24,276500
2025-03-26,108.91,108.91,106.42,107.36,420300
2025-03-25,107.84,108.73,107.12,108.23,344600
2025-03-24,107.73,109.07,107.37,108.56,467700
2025-03-21,105.68,106.38,104.76,105.76,858200
2025-03-20,108.74,109.06,106.73,106.79,559500
2025-03-19,105.46,108.88,105.38,108.13,586100
2025-03-18,105.92,106.63,105.4,105.49,497700
2025-03-17,103.75,107.67,103.75,106.55,554600
2025-03-14,104.5,106.48,103.89,104.57,642800
2025-03-13,103.01,104.14,102.12,103.91,464500
2025-03-12,103.68,104.36,102.58,103.13,433600
2025-03-11,103.96,104.6,102.34,103.31,337100
2025-03-10,104.78,105.27,102.65,103.72,570100
2025-03-07,105.39,106.39,102.89,105.82,531100
2025-03-06,105.64,106.99,104.45,106.19,497600
2025-03-05,106.0,107.68,105.22,106.98,574800
2025-03-04,103.52,106.9,102.63,105.77,745200
2025-03-03,108.67,109.57,105.92,106.52,895800
2025-02-28,106.0,109.07,105.3,108.89,780300
2025-02-27,107.95,109.11,106.02,106.89,1021400
2025-02-26,104.99,108.89,103.61,107.72,1367900
2025-02-25,102.5,105.3,100.58,101.81,2808100
2025-02-24,93.77,94.29,91.84,92.6,1713600
2025-02-21,98.9,98.9,93.58,93.94,885900
2025-02-20,98.1,98.1,96.73,97.69,555900
2025-02-19,97.74,98.4,97.33,97.85,494500
2025-02-18,96.73,98.12,95.85,98.07,1150400
2025-02-14,99.01,99.48,96.72,97.0,721700
2025-02-13,98.0,98.84,96.4,98.67,647500
2025-02-12,97.07,99.13,97.07,97.75,644100
2025-02-11,104.96,105.86,98.42,98.5,1072600
2025-02-10,105.72,106.25,104.39,105.9,342100
2025-02-07,105.78,106.44,104.2,105.24,509200
2025-02-06,107.48,107.48,105.12,106.09,324400
2025-02-05,106.4,106.72,105.53,106.69,463700
2025-02-04,106.21,106.33,104.5,105.05,532300
2025-02-03,104.95,107.2,103.54,106.0,351100
2025-01-31,107.48,109.08,106.84,107.36,472000
2025-01-30,107.42,108.66,106.92,107.47,221700
2025-01-29,105.66,107.09,105.44,105.9,249100
