datetime,open,high,low,close,volume
2025-04-01,1.931,1.931,1.16,1.4,130900
2025-03-31,2.04,2.05,1.83,1.83,8300
2025-03-28,2.0,2.05,1.97,1.97,5100
2025-03-27,2.03,2.12,2.007,2.007,16600
2025-03-26,2.13,2.13,1.975,2.03,17700
2025-03-25,2.05,2.105,2.0,2.02,16600
2025-03-24,2.04,2.08,1.95,2.06,20900
2025-03-21,2.09,2.13,1.92,2.05,11900
2025-03-20,2.43,2.43,2.1,2.18,20600
2025-03-19,2.39,2.47,2.15,2.32,27800
2025-03-18,2.52,2.71,2.45,2.45,13100
2025-03-17,2.65,2.7,2.53,2.55,8500
2025-03-14,2.8,2.8,2.64,2.65,20400
2025-03-13,2.77,2.91,2.58,2.71,8300
2025-03-12,2.93,2.972,2.72,2.77,7000
2025-03-11,2.81,3.35,2.8,2.91,18400
2025-03-10,3.1,3.32,2.7,3.0,57500
2025-03-07,3.33,3.6,2.915,3.558,16300
2025-03-06,3.19,3.25,2.75,3.06,15900
2025-03-05,4.23,4.23,3.16,3.29,34200
2025-03-04,4.5,4.55,3.95,4.251,138500
2025-03-03,4.5,4.66,4.2,4.2,7800
2025-02-28,4.75,4.976,4.6,4.84,5800
2025-02-27,4.76,4.94,4.75,4.75,3600
2025-02-26,4.75,4.92,4.75,4.76,600
2025-02-25,4.75,4.935,4.75,4.75,2200
2025-02-24,5.1,5.1,4.75,4.75,4600
2025-02-21,5.01,5.15,5.0,5.0,1800
2025-02-20,5.1,5.1,5.01,5.01,1400
2025-02-19,5.1,5.44,5.03,5.125,9700
2025-02-18,5.1,5.11,5.1,5.11,1000
2025-02-14,5.3,5.3,5.121,5.13,1600
2025-02-13,5.103,5.39,5.1,5.14,2700
2025-02-12,5.21,5.24,5.16,5.16,17600
2025-02-11,5.25,5.255,5.131,5.131,1000
2025-02-10,5.244,5.4,5.22,5.22,2800
2025-02-07,5.34,5.34,5.34,5.34,900
2025-02-06,5.3,5.3,5.3,5.3,2600
2025-02-05,5.24,5.296,5.24,5.295,3500
2025-02-04,5.43,5.43,5.25,5.25,3300
2025-02-03,5.49,5.5,5.01,5.01,3300
2025-01-31,5.02,5.24,4.8,5.24,5000
2025-01-30,5.33,5.33,5.1,5.206,5100
2025-01-29,5.3,5.3,5.2,5.2,7600
2025-01-28,4.767,5.195,4.767,5.195,7100
2025-01-27,4.793,4.793,4.793,4.793,900
2025-01-24,4.91,4.99,4.778,4.895,4400
2025-01-23,4.61,4.92,4.2,4.92,38400
2025-01-22,5.55,5.75,4.61,4.61,13200
2025-01-21,5.8,5.876,5.61,5.61,21900
2025-01-17,5.79,5.8,5.4,5.63,9400
2025-01-16,5.52,5.781,5.52,5.74,5700
2025-01-15,5.75,5.75,5.6,5.645,7500
2025-01-14,5.45,5.74,5.45,5.67,3700
2025-01-13,5.7,5.79,5.66,5.79,1800
2025-01-10,5.84,5.84,5.56,5.84,4200
2025-01-08,5.82,5.99,5.82,5.85,11100
2025-01-07,5.58,5.77,5.469,5.77,21100
2025-01-06,5.7,5.81,5.5,5.542,6800
2025-01-03,5.512,5.8,5.234,5.7,15700
2025-01-02,5.46,5.49,5.22,5.28,3000
2024-12-31,5.59,5.94,5.185,5.4,62600
2024-12-30,5.82,6.0,5.58,5.59,24900
2024-12-27,5.5,5.9,5.5,5.85,16800
2024-12-26,5.66,6.28,5.63,5.72,54700
2024-12-24,5.5,5.75,5.44,5.66,17500
2024-12-23,5.43,5.8,5.43,5.595,20100
2024-12-22,5.43,5.7999,5.43,5.595,20140
2024-12-20,5.3,5.67,5.14,5.65,108400
2024-12-19,5.76,6.04,5.317,5.317,25800
2024-12-18,6.1,6.242,5.75,5.75,37100
2024-12-17,6.08,6.08,5.75,6.02,24100
2024-12-16,6.08,6.08,5.75,6.02,24068
2024-12-13,6.79,6.968,6.21,6.46,28100
2024-12-12,6.55,6.604,6.345,6.57,39600
2024-12-11,6.15,6.5,6.15,6.45,39600
2024-12-10,6.22,6.363,6.09,6.15,27400
2024-12-09,6.1,6.24,5.93,6.05,18300
2024-12-06,5.87,6.08,5.752,5.98,53700
2024-12-05,6.08,6.3,5.751,5.95,66400
2024-12-04,5.5,6.113,5.28,6.05,96500
2024-12-03,5.0,5.45,4.795,5.35,88800
2024-12-02,6.08,6.24,4.85,4.95,283900
2024-11-29,5.41,5.86,5.059,5.64,66500
2024-11-27,3.73,6.11,3.73,5.39,714600
2024-11-26,3.585,3.92,3.5,3.6,14600
2024-11-25,3.51,3.65,3.29,3.59,14600
2024-11-22,3.121,3.493,3.05,3.44,8200
2024-11-21,2.98,3.26,2.8,3.18,29400
2024-11-20,2.96,3.15,2.96,3.01,9800
2024-11-19,3.285,3.3,3.012,3.082,12500
2024-11-18,3.15,3.19,3.05,3.11,9400
2024-11-15,3.63,3.63,3.21,3.21,15900
2024-11-14,3.82,3.84,3.52,3.52,18400
2024-11-13,4.28,4.281,3.87,3.87,25400
2024-11-12,4.21,4.276,4.092,4.23,4700
2024-11-11,4.232,4.38,4.211,4.255,8000
2024-11-08,4.4,4.455,4.32,4.35,19600
2024-11-07,4.35,4.61,4.14,4.47,26100
2024-11-06,3.9,4.436,3.76,4.22,39800
2024-11-05,3.98,4.05,3.8,3.81,27300
2024-11-04,3.48,3.95,3.48,3.92,103600
2024-11-01,3.67,3.9,3.22,3.73,192900
2024-10-31,3.31,3.5,3.013,3.33,168800
2024-10-30,4.49,4.5,3.3,3.34,212600
2024-10-29,3.8,4.59,3.72,4.42,179900
2024-10-28,4.425,4.425,3.9,3.99,86713
2024-10-25,4.05,4.32,3.84,3.945,77573
2024-10-24,4.53,4.83,4.365,4.44,4493
2024-10-23,4.815,4.95,4.515,4.65,4427
2024-10-22,4.785,4.95,4.2,4.83,17187
2024-10-21,4.545,5.07,4.545,4.815,6053
2024-10-18,4.92,5.07,4.665,5.07,2020
2024-10-17,5.1,5.145,4.95,5.07,3340
2024-10-16,5.025,5.145,4.71,5.145,6153
2024-10-15,4.965,5.175,4.95,5.175,2827
2024-10-14,4.95,5.25,4.95,4.965,8253
2024-10-11,4.875,5.175,4.875,4.95,6560
2024-10-10,5.1,5.25,4.89,4.95,4573
2024-10-09,5.28,5.31,4.95,5.01,3680
2024-10-08,5.265,5.385,5.25,5.28,1860
2024-10-07,5.295,5.475,5.25,5.385,4640
2024-10-04,5.43,5.685,5.4,5.415,3993
2024-10-03,5.295,5.7,5.295,5.325,4947
2024-10-02,5.4,5.475,5.25,5.295,2320
2024-10-01,5.25,5.535,5.25,5.4,3167
2024-09-30,5.535,5.535,5.25,5.385,3860
2024-09-27,5.1,5.655,5.1,5.535,10780
2024-09-26,5.46,5.625,5.115,5.445,5460
2024-09-25,5.415,5.7,5.115,5.46,4260
2024-09-24,5.475,5.85,5.25,5.31,11527
2024-09-23,6.03,6.03,5.475,5.61,8967
2024-09-20,5.4,5.97,4.845,5.91,39940
2024-09-19,5.7,5.7,5.28,5.4,6093
2024-09-18,5.22,5.7,5.22,5.4,14347
2024-09-17,5.085,5.4,4.995,5.34,12560
2024-09-16,4.815,5.22,4.515,5.085,8647
2024-09-13,4.5,5.1,4.5,4.815,23560
2024-09-12,4.485,4.785,4.485,4.635,9647
2024-09-11,4.515,4.515,4.305,4.365,5020
2024-09-10,4.515,4.785,4.515,4.515,7573
2024-09-09,4.56,4.74,4.5,4.515,5113
2024-09-06,4.44,4.86,4.41,4.665,5267
2024-09-05,4.515,4.95,4.5,4.515,6900
2024-09-04,4.65,4.77,4.44,4.59,6000
2024-09-03,4.74,4.8,4.365,4.485,20807
2024-08-30,4.935,5.07,4.5,4.68,15187
2024-08-29,4.605,5.175,4.515,4.845,16513
2024-08-28,4.785,4.845,4.5,4.68,11560
2024-08-27,5.1,5.19,4.875,4.875,9153
2024-08-26,5.07,5.235,4.995,5.1,5487
2024-08-23,5.13,5.295,4.965,5.19,11520
2024-08-22,4.98,5.34,4.98,5.205,5447
2024-08-21,5.04,5.4,4.95,5.22,16293
2024-08-20,5.325,5.325,4.815,5.115,10093
2024-08-19,5.025,5.4,4.995,5.325,17967
2024-08-16,5.355,5.4,5.13,5.28,19013
2024-08-15,5.265,5.4,5.1,5.25,45780
2024-08-14,5.1,5.295,4.8,5.295,19140
2024-08-13,5.22,5.22,4.95,4.95,10827
2024-08-12,5.535,5.535,5.145,5.22,8593
2024-08-09,5.475,5.73,5.475,5.475,8387
2024-08-08,5.475,5.835,5.46,5.46,3713
