datetime,open,high,low,close,volume
2025-04-01,21.69,22.12,21.18,21.91,66800
2025-03-31,22.32,23.23,21.8,21.83,105900
2025-03-28,22.42,23.31,21.95,22.68,126500
2025-03-27,24.06,24.2,22.17,22.47,112200
2025-03-26,24.63,24.63,23.605,23.78,65900
2025-03-25,24.12,24.97,24.12,24.61,108500
2025-03-24,24.81,25.0,24.12,24.96,158700
2025-03-21,24.02,24.55,22.48,24.33,408300
2025-03-20,23.2,24.2,21.77,24.06,85100
2025-03-19,23.87,24.598,23.66,24.32,136400
2025-03-18,21.82,23.82,21.82,23.74,151500
2025-03-17,23.0,23.641,22.46,23.21,161100
2025-03-14,23.78,23.78,22.17,23.29,190800
2025-03-13,21.86,23.63,21.84,23.5,235900
2025-03-12,20.0,23.29,19.955,22.01,391500
2025-03-11,18.62,19.04,18.38,18.8,171300
2025-03-10,18.8,18.8,17.9,18.39,165300
2025-03-07,19.24,19.34,18.6,18.95,115000
2025-03-06,19.17,19.565,19.17,19.33,56700
2025-03-05,19.408,19.79,19.03,19.59,60200
2025-03-04,19.43,20.1,18.81,19.25,135600
2025-03-03,20.77,21.25,19.645,19.72,80400
2025-02-28,20.22,20.985,19.76,20.7,67200
2025-02-27,21.04,21.39,19.11,20.025,179400
2025-02-26,21.08,21.66,20.955,21.25,52800
2025-02-25,20.98,21.31,20.61,21.07,46400
2025-02-24,20.98,21.335,20.48,20.48,52300
2025-02-21,21.28,21.539,20.78,20.78,76100
2025-02-20,21.76,22.252,20.0,21.0,57500
2025-02-19,21.98,22.52,21.8,21.92,67200
2025-02-18,22.61,23.409,21.96,22.29,70600
2025-02-14,23.0,23.77,22.426,22.47,43900
2025-02-13,23.04,23.45,22.355,22.97,58900
2025-02-12,22.98,23.391,22.52,22.81,64000
2025-02-11,23.62,24.16,23.31,23.6,82400
2025-02-10,23.96,24.26,23.4,24.03,67700
2025-02-07,24.82,24.86,23.8,23.81,64600
2025-02-06,25.37,25.395,24.73,24.92,50400
2025-02-05,25.35,26.23,25.14,25.22,98900
2025-02-04,24.55,25.87,24.42,25.65,97400
2025-02-03,24.8,25.645,24.5,24.79,70000
2025-01-31,25.78,26.04,25.3,25.43,44100
2025-01-30,25.6,26.03,24.74,25.9,38300
2025-01-29,25.05,25.84,24.95,25.25,47700
2025-01-28,24.58,25.24,24.49,25.12,54800
2025-01-27,26.09,26.2,24.54,24.68,74700
2025-01-24,25.72,26.32,25.58,26.25,39600
2025-01-23,25.52,25.99,25.52,25.95,46800
2025-01-22,26.29,26.4,25.87,25.87,54500
2025-01-21,26.29,26.565,26.05,26.53,35300
2025-01-17,25.61,26.01,25.33,25.97,49400
2025-01-16,25.37,25.76,25.07,25.36,55000
2025-01-15,25.37,25.93,24.81,25.26,46100
2025-01-14,24.55,25.01,24.385,24.57,62700
2025-01-13,23.56,24.24,23.41,24.22,43500
2025-01-10,24.13,24.13,23.49,23.96,40500
2025-01-08,24.57,24.81,24.245,24.69,45800
2025-01-07,25.41,25.41,24.32,24.955,42400
2025-01-06,25.73,25.98,25.22,25.3,45800
2025-01-03,25.18,25.69,24.885,25.66,43200
2025-01-02,25.24,25.585,24.615,24.95,52900
2024-12-31,25.24,26.285,24.76,24.95,56500
2024-12-30,24.47,25.315,24.43,25.16,71400
2024-12-27,25.0,25.263,24.26,24.58,35900
2024-12-26,24.41,25.01,24.38,25.0,36400
2024-12-24,24.27,24.68,23.98,24.59,26900
2024-12-23,24.38,24.49,23.88,24.18,52300
2024-12-20,23.48,24.483,23.475,24.39,216000
2024-12-19,24.87,25.205,23.72,23.93,57100
2024-12-18,27.14,27.14,24.075,24.54,120400
2024-12-17,27.65,27.74,26.9,27.07,84300
2024-12-16,27.55,27.94,27.202,27.79,39800
2024-12-13,27.97,28.13,27.16,27.55,63700
2024-12-12,28.32,28.32,27.705,28.04,57000
2024-12-11,28.22,28.64,27.19,28.42,68100
2024-12-10,27.9,28.29,26.78,28.0,69000
2024-12-09,28.29,28.6,27.53,27.8,59400
2024-12-08,27.9,28.6,27.53,27.8,59383
2024-12-06,28.28,28.6,27.74,28.34,65200
2024-12-05,27.49,28.59,27.075,28.27,80900
2024-12-04,26.9,27.46,26.83,27.45,139400
2024-12-03,27.18,27.18,26.62,26.82,73300
2024-12-02,27.18,27.18,26.62,26.82,73260
2024-11-29,27.13,27.95,26.64,27.39,33000
2024-11-27,27.08,27.08,26.57,27.07,34000
2024-11-26,26.14,26.94,26.07,26.81,35000
2024-11-25,27.08,27.3,26.64,26.67,125900
2024-11-22,27.33,27.57,26.33,26.69,90800
2024-11-21,26.76,27.678,26.54,27.26,71700
2024-11-20,26.15,26.55,25.83,26.49,84600
2024-11-19,25.01,26.31,25.01,26.3,62800
2024-11-18,25.17,25.66,24.5,25.3,78200
2024-11-15,25.36,25.51,25.01,25.32,103700
2024-11-14,25.55,25.66,25.085,25.18,110000
2024-11-13,26.35,26.35,25.26,25.55,121000
2024-11-12,25.33,26.12,24.55,26.085,124000
2024-11-11,25.56,25.56,24.52,25.42,94000
2024-11-08,23.62,25.275,23.62,25.04,110100
2024-11-07,24.76,25.195,21.51,23.54,199400
2024-11-06,23.75,23.84,22.9,23.5,139700
2024-11-05,21.37,22.3,21.305,22.19,51600
2024-11-04,21.43,22.15,21.35,21.67,86300
2024-11-01,20.5,21.58,20.5,21.58,93400
2024-10-31,20.94,20.97,20.13,20.3,70100
2024-10-30,20.12,21.035,20.12,21.03,86000
2024-10-29,20.16,20.53,20.0,20.22,78600
2024-10-28,20.29,20.69,20.29,20.44,80900
2024-10-25,20.51,20.66,19.925,20.0,73300
2024-10-24,20.63,20.89,20.35,20.38,51200
2024-10-23,20.9,21.176,20.48,20.63,63000
2024-10-22,21.23,21.35,21.02,21.09,70900
2024-10-21,21.52,21.85,21.2,21.35,47600
2024-10-18,22.04,22.33,21.485,21.59,109100
2024-10-17,21.7,21.99,21.2,21.89,106000
2024-10-16,21.85,22.235,21.46,21.66,113200
2024-10-15,22.32,22.51,21.72,21.77,54600
2024-10-14,22.15,22.715,22.065,22.34,79100
2024-10-11,21.42,22.33,21.39,22.03,111000
2024-10-10,21.89,22.1,21.19,21.44,120000
2024-10-09,21.73,22.554,21.73,22.16,114100
2024-10-08,23.19,23.57,21.76,21.8,116400
2024-10-07,23.28,24.165,23.28,23.76,67000
2024-10-04,24.0,24.125,23.25,23.54,70300
2024-10-03,23.48,23.915,23.4,23.55,41000
2024-10-02,23.32,24.38,22.91,23.7,42000
2024-10-01,24.0,24.0,23.12,23.46,65200
2024-09-30,23.67,24.19,23.54,24.08,60000
2024-09-27,23.77,24.52,23.64,23.82,41600
2024-09-26,23.34,23.59,22.9,23.47,95800
2024-09-25,23.25,23.25,22.846,22.98,81500
2024-09-24,23.83,24.49,23.23,23.23,90400
2024-09-23,24.04,24.32,23.6,23.79,55800
2024-09-20,25.04,25.04,24.11,24.15,309400
2024-09-19,24.56,25.14,23.97,25.03,84900
2024-09-18,24.0,24.961,23.6,23.78,81400
2024-09-17,24.44,24.68,23.25,23.98,117700
2024-09-16,24.03,24.49,23.62,24.1,69400
2024-09-13,23.0,24.17,23.0,24.0,127500
2024-09-12,22.62,23.11,22.49,23.0,93300
2024-09-11,22.61,22.75,22.11,22.43,84600
2024-09-10,23.69,23.69,22.8,22.84,74000
2024-09-09,23.65,24.31,23.65,23.66,92100
2024-09-06,22.88,23.58,22.88,23.56,104500
2024-09-05,22.76,23.17,22.22,23.04,88100
2024-09-04,22.91,23.25,22.16,22.68,74400
2024-09-03,23.66,23.665,22.835,22.89,85500
2024-08-30,23.94,24.06,23.47,24.0,75500
2024-08-29,24.09,24.22,23.63,23.69,93100
2024-08-28,24.64,24.73,23.62,23.68,87100
2024-08-27,24.99,25.5,24.76,24.77,58600
