datetime,open,high,low,close,volume
2025-04-01,52.48,54.1,52.162,53.45,27600
2025-03-31,51.83,52.71,51.16,52.48,56000
2025-03-28,53.13,53.9,52.03,52.41,31500
2025-03-27,52.97,53.61,52.69,53.38,29000
2025-03-26,52.59,53.07,51.75,52.78,52500
2025-03-25,52.76,53.18,52.44,52.96,27400
2025-03-24,52.83,53.07,52.26,52.86,33800
2025-03-21,52.0,52.59,51.5,52.33,64300
2025-03-20,52.46,53.36,51.81,52.5,16400
2025-03-19,51.96,52.93,51.73,52.85,35700
2025-03-18,52.0,52.43,51.505,52.05,25000
2025-03-17,52.13,53.39,51.9,52.1,29400
2025-03-14,51.84,52.51,51.196,52.45,31200
2025-03-13,53.23,53.23,50.61,51.44,21800
2025-03-12,52.8,53.21,51.255,52.84,75100
2025-03-11,52.09,53.03,51.5,52.31,32300
2025-03-10,51.63,52.486,50.79,51.98,47400
2025-03-07,52.63,52.655,51.45,52.21,30500
2025-03-06,52.89,53.53,52.34,52.39,28600
2025-03-05,53.31,53.711,52.78,53.1,33500
2025-03-04,53.0,53.54,52.181,53.24,44700
2025-03-03,54.34,54.95,52.793,53.29,34500
2025-02-28,54.15,54.15,52.86,53.91,47900
2025-02-27,55.55,55.55,53.76,53.9,49300
2025-02-26,54.38,56.1,54.38,55.7,25400
2025-02-25,54.96,55.27,53.7,54.61,46100
2025-02-24,56.66,56.71,55.14,55.14,28300
2025-02-21,57.58,58.022,55.9,56.24,51900
2025-02-20,56.58,57.6,56.07,57.14,39200
2025-02-19,56.27,57.355,55.57,56.74,29200
2025-02-18,55.35,57.13,55.17,56.97,50100
2025-02-14,55.4,56.065,54.976,55.23,51700
2025-02-13,57.96,58.0,49.56,55.405,106500
2025-02-12,60.16,61.59,60.16,60.48,66100
2025-02-11,60.17,61.5,60.17,61.18,42100
2025-02-10,60.16,60.82,59.9,60.35,51900
2025-02-07,61.39,62.25,60.055,60.15,32000
2025-02-06,63.0,63.064,61.15,61.36,32900
2025-02-05,61.86,63.29,61.24,62.67,67800
2025-02-04,59.06,61.48,58.605,61.23,55900
2025-02-03,58.79,60.185,57.96,59.35,29200
2025-01-31,60.05,60.445,59.125,59.21,30700
2025-01-30,60.56,61.09,59.87,60.31,28700
2025-01-29,60.6,61.01,59.63,59.85,34100
2025-01-28,59.99,61.235,59.99,60.7,23600
2025-01-27,60.04,60.86,59.77,59.93,49000
2025-01-24,60.3,60.51,59.26,60.48,23600
2025-01-23,59.6,60.5,59.25,60.34,34800
2025-01-22,60.47,60.82,59.28,59.32,23800
2025-01-21,59.36,61.0,59.36,60.33,32600
2025-01-17,58.93,59.18,56.36,59.17,50200
2025-01-16,58.7,59.31,58.05,58.36,33800
2025-01-15,58.12,59.26,58.03,58.78,52400
2025-01-14,56.91,57.985,56.095,57.52,29700
2025-01-13,56.44,56.836,55.99,56.51,33000
2025-01-10,58.1,58.1,55.355,56.59,63800
2025-01-08,56.24,58.41,56.24,58.21,64900
2025-01-07,56.26,56.99,55.35,56.71,47100
2025-01-06,56.1,57.0,55.7,56.49,24200
2025-01-03,54.92,55.77,54.5,55.52,29200
2025-01-02,55.15,55.38,54.22,54.94,28500
2024-12-31,55.44,55.44,54.6,55.0,21900
2024-12-30,54.54,55.37,53.37,55.09,28200
2024-12-27,54.92,55.23,53.26,54.67,41700
2024-12-26,54.09,55.305,53.58,55.02,20700
2024-12-24,54.26,54.46,53.84,54.21,10800
2024-12-23,54.55,54.55,53.86,54.07,28500
2024-12-20,53.26,55.145,52.9,54.65,90300
2024-12-19,52.57,53.68,51.58,53.35,56700
2024-12-18,52.95,54.925,51.87,52.33,58300
2024-12-17,52.72,53.67,51.75,53.0,84100
2024-12-16,52.8,54.151,52.63,53.18,33100
2024-12-13,54.11,54.215,52.29,52.63,72100
2024-12-12,54.8,55.03,53.58,54.43,34300
2024-12-11,56.04,56.39,55.11,55.19,133100
2024-12-10,55.11,56.5,53.97,55.3,40100
2024-12-09,54.5,55.79,54.126,54.71,32000
2024-12-06,54.56,54.775,53.84,54.18,26600
2024-12-05,54.945,55.86,54.18,54.48,33300
2024-12-04,53.68,55.18,53.13,54.72,41400
2024-12-03,53.45,53.88,53.11,53.64,18400
2024-12-02,54.33,54.5,53.36,53.835,29200
2024-11-29,54.0,54.09,53.52,53.93,11600
2024-11-27,53.39,53.79,52.65,53.58,26400
2024-11-26,53.11,53.25,51.98,52.75,32300
2024-11-25,53.63,54.27,53.0,53.39,65700
2024-11-22,53.4,53.81,52.37,53.23,42800
2024-11-21,52.35,54.81,52.07,53.23,41600
2024-11-20,51.01,52.18,51.01,52.08,51300
2024-11-19,50.57,51.66,50.41,51.25,51500
2024-11-18,52.18,52.5,50.87,51.05,65700
2024-11-15,54.3,54.3,51.87,51.99,54600
2024-11-14,55.27,55.72,54.01,54.06,29300
2024-11-13,57.24,57.82,55.45,55.45,56200
2024-11-12,57.35,57.83,56.315,56.95,30400
2024-11-11,57.03,57.95,56.17,57.35,29800
2024-11-08,56.23,56.73,55.4,56.47,20500
2024-11-07,55.9,56.68,55.415,55.82,35400
2024-11-06,54.19,57.12,54.19,56.2,79800
2024-11-05,49.26,53.0,49.26,52.74,62700
2024-11-04,48.29,49.95,48.25,49.36,39000
2024-11-01,49.0,50.129,48.23,48.3,32900
2024-10-31,53.99,53.99,46.86,49.27,62100
2024-10-30,52.16,53.455,52.16,52.94,28300
2024-10-29,51.75,52.94,51.47,52.55,26400
2024-10-28,50.69,52.25,50.29,52.03,35500
2024-10-25,50.57,50.63,50.2,50.39,20100
2024-10-24,50.5,51.112,50.31,50.51,20300
2024-10-23,50.66,50.745,50.2,50.49,25000
2024-10-22,50.93,51.04,50.38,50.95,15500
2024-10-21,51.68,52.45,51.15,51.22,24000
2024-10-18,51.55,52.0,51.45,51.81,21900
2024-10-17,51.55,52.0,51.1,51.54,23600
2024-10-16,50.77,51.86,50.28,51.55,30100
2024-10-15,50.37,51.07,49.93,50.35,25000
2024-10-14,50.13,50.467,49.81,50.37,37000
2024-10-11,49.17,50.85,49.105,50.41,44500
2024-10-10,48.89,49.64,48.5,49.09,30500
2024-10-09,49.13,50.19,49.08,49.39,22100
2024-10-08,48.93,49.46,48.8,49.3,19000
2024-10-07,49.82,49.94,48.4,48.82,25500
2024-10-04,49.42,49.98,49.06,49.82,25700
2024-10-03,49.2,49.31,48.88,49.17,19200
2024-10-02,49.36,49.64,49.18,49.57,14000
2024-10-01,50.28,50.28,48.69,49.54,36700
2024-09-30,49.28,50.92,49.28,50.29,69900
2024-09-27,49.85,50.17,49.023,49.16,25800
2024-09-26,49.91,50.68,49.29,49.48,51700
2024-09-25,48.74,49.495,48.6,49.38,44900
2024-09-24,49.18,49.18,48.325,48.66,37400
2024-09-23,48.38,49.61,47.98,49.08,65200
2024-09-20,48.95,49.29,47.97,47.98,155200
2024-09-19,49.2,49.389,48.94,49.23,27700
2024-09-18,48.59,50.0,48.3,48.45,47200
2024-09-17,49.5,50.28,48.21,48.63,69500
2024-09-16,48.7,49.84,48.285,49.06,98800
2024-09-13,48.42,49.51,47.89,48.47,32300
2024-09-12,47.1,48.01,46.7,47.88,40500
2024-09-11,46.51,47.04,45.89,46.74,29500
2024-09-10,45.23,46.86,45.05,46.85,37600
2024-09-09,45.09,45.27,44.65,45.0,83400
2024-09-06,46.16,46.5,44.58,44.89,45300
2024-09-05,46.64,46.64,45.65,46.02,48900
2024-09-04,45.87,46.679,45.0,46.53,43500
2024-09-03,46.77,46.915,45.52,45.82,36000
2024-08-30,46.99,47.662,46.499,46.96,34500
2024-08-29,47.79,48.03,46.91,47.0,25500
2024-08-28,46.59,48.23,46.4,47.75,46400
2024-08-27,46.92,46.92,45.525,46.41,100600
2024-08-26,46.1,47.16,45.87,46.92,38200
2024-08-23,45.235,45.87,44.71,45.84,37100
2024-08-22,44.95,45.48,44.297,44.71,33500
2024-08-21,44.1,44.95,43.705,44.95,66500
2024-08-20,44.34,44.55,43.172,44.0,77100
2024-08-19,44.97,45.2,44.46,44.5,49700
