datetime,open,high,low,close,volume
2025-04-01,131.36,135.64,124.967,133.62,673600
2025-03-31,119.0,133.7,115.0,132.97,997400
2025-03-28,149.14999,149.185,131.77,137.60001,934700
2025-03-27,155.28999,164.33,150.659,151.83,708900
2025-03-26,174.11,177.75,154.5,159.77,821800
2025-03-25,177.36,181.02,169.81,175.16,695700
2025-03-24,164.56,178.10001,160.88,176.06,982600
2025-03-21,138.89,156.384,134.7,156.38,703800
2025-03-20,138.42,152.27901,137.17599,144.3,779500
2025-03-19,135.19,146.24001,130.13,140.28,657400
2025-03-18,139.39,140.55,126.73,133.41,950900
2025-03-17,148.09,149.62,135.58,144.95,1197800
2025-03-14,131.56,144.24001,129.0,141.32001,1128600
2025-03-13,131.47,134.64999,117.111,121.21,829400
2025-03-12,134.11,136.968,123.07,134.28,1020900
2025-03-11,110.59,125.47,110.59,117.57,1256900
2025-03-10,130.98,132.74001,106.91,112.64,1263500
2025-03-07,125.64,141.718,123.0,140.92,1565300
2025-03-06,151.97,155.28,125.54,127.17,1357700
2025-03-05,148.78,162.34,136.42999,162.09,1090700
2025-03-04,128.16,156.05,125.446,142.3,1110200
2025-03-03,156.92,163.22,136.28,139.56,978200
2025-02-28,127.49,144.5,123.0,144.41,1149400
2025-02-27,169.5,175.72,142.155,143.92,963800
2025-02-26,160.14,168.50999,154.17999,160.10001,801600
2025-02-25,164.69,169.14,145.8,154.48,1303700
2025-02-24,186.78,200.2,160.0,165.63,1772800
2025-02-21,237.397,243.08,205.44099,209.97,1046400
2025-02-20,216.22,236.479,183.25301,231.49001,2268600
2025-02-19,319.53,326.79999,240.52,258.70999,1187000
2025-02-18,305.51999,325.26001,292.64499,323.29001,487600
2025-02-14,289.73999,303.44,284.79999,295.98001,357400
2025-02-13,286.63,292.23999,277.69,290.54999,416600
2025-02-12,253.64999,288.98999,253.646,288.35001,537200
2025-02-11,284.60001,294.32001,263.35001,265.29001,415600
2025-02-10,263.53,285.70001,248.52499,285.06,522200
2025-02-07,262.42001,283.28201,256.577,257.76999,873800
2025-02-06,216.78999,261.44,214.0,260.29001,741700
2025-02-05,219.75,227.416,209.0,217.82001,572700
2025-02-04,224.88,240.3,216.89999,228.69,1704500
2025-02-03,141.36,156.3,135.8,155.315,1203400
2025-01-31,145.39999,159.94,144.77,150.28999,735500
2025-01-30,141.00999,147.70599,139.28999,145.64999,353600
2025-01-29,141.41,144.17999,133.88,140.53,471700
2025-01-28,126.83,143.86,121.82,142.48,697900
2025-01-27,120.54,130.69,117.02,126.48,1018200
2025-01-24,139.39999,150.21001,137.07001,138.82001,660300
2025-01-23,128.7,139.07001,128.61,139.0,536700
2025-01-22,124.31,132.625,121.99,131.56,691000
2025-01-21,119.97,121.16,111.55,119.34,535800
2025-01-17,112.09,116.875,110.25,115.31,465500
2025-01-16,107.02,114.179,104.95,107.52,408800
2025-01-15,105.43,106.13,101.333,104.19,499100
2025-01-14,102.09,104.37,95.54,97.52,469400
2025-01-13,92.48,97.0,90.26,94.79,481400
2025-01-10,97.84,104.536,95.12,101.85,581100
2025-01-08,104.52,108.73,99.53,105.04,792800
2025-01-07,127.84,128.75,109.648,110.65,985400
2025-01-06,141.17999,145.97,126.286,131.14,1034200
2025-01-03,129.60001,145.66,129.60001,145.36,541900
2025-01-02,133.33,133.59,119.751,129.58,746100
2024-12-31,138.5,138.5,128.99001,131.17999,468600
2024-12-30,135.77,144.0,132.64,136.28,521700
2024-12-27,152.48,154.06,139.175,143.55,689200
2024-12-26,159.12,160.27,152.00999,155.12,615300
2024-12-24,151.12,165.0,151.12,156.23,691200
2024-12-23,149.64,154.58,137.71201,149.88,867700
2024-12-20,121.32,149.83,118.4,149.78999,1417000
2024-12-19,126.35,135.42999,125.0,128.09,1199700
2024-12-18,128.14999,139.7,114.83,118.64,1611100
2024-12-17,124.7,131.7,119.455,128.8,1090300
2024-12-16,132.21001,140.74001,117.5,133.60001,1678400
2024-12-13,125.81,134.83,122.58,134.81,982800
2024-12-12,121.95,132.32001,120.75,125.17,867200
2024-12-11,124.4,124.487,108.01,122.81,1157400
2024-12-10,120.965,133.11,117.012,117.58,1135400
2024-12-09,151.42,152.55,117.899,122.97,1834600
2024-12-06,125.16,138.17,123.0,136.69,773300
2024-12-05,115.81,125.26,115.2,121.78,578100
2024-12-04,119.56,119.56,106.61,115.13,680300
2024-12-03,104.16,120.13,104.16,118.94,767100
2024-12-02,107.55,109.01,103.18,104.33,332200
2024-11-29,102.82,106.83,102.82,106.53,190800
2024-11-27,104.49,108.0,97.94,103.61,483300
2024-11-26,98.94,102.85,97.06,102.73,378900
2024-11-25,106.48,109.15,97.61,99.34,774100
2024-11-22,90.76,98.64,90.16,98.37,518400
2024-11-21,91.86,95.62,88.33,89.72,419800
2024-11-20,93.4,94.465,85.6,92.03,466500
2024-11-19,84.5,94.67,84.0,94.43,453600
2024-11-18,100.26,100.73,82.1,89.63,980600
2024-11-15,90.52,104.505,89.84,104.0,835000
2024-11-14,90.97,90.97,83.11,84.81,635300
2024-11-13,92.15,97.33,86.94,89.54,521200
2024-11-12,84.6,87.555,83.36,87.14,786400
2024-11-11,88.04,93.27,83.8,88.17,948000
2024-11-08,75.29,83.15,74.546,82.95,420100
2024-11-07,76.22,77.66,69.93,75.99,648800
2024-11-06,70.1,75.41,65.45,75.4,563900
2024-11-05,57.44,65.109,55.2,64.26,848700
2024-11-04,43.05,44.859,42.9,43.71,288000
2024-11-01,44.72,46.0,44.0,44.76,162600
2024-10-31,46.46,47.7,42.62,43.93,197800
2024-10-30,50.85,51.25,48.58,48.82,129300
2024-10-29,51.6,51.85,49.58,51.6,131200
2024-10-28,51.94,52.04,51.115,51.78,169600
2024-10-25,49.25,51.89,48.797,51.5,234600
2024-10-24,47.09,48.94,46.7,48.58,110200
2024-10-23,47.16,48.89,45.35,46.56,120100
2024-10-22,46.64,48.4,45.97,47.25,101300
