datetime,open,high,low,close,volume
2025-04-01,63.27,64.25,62.11,63.17,545400
2025-03-31,62.0,64.32,61.47,63.72,680200
2025-03-28,63.73,64.21,61.96,63.06,547000
2025-03-27,64.01,65.13,62.71,64.28,445400
2025-03-26,65.25,65.76,63.62,64.35,352500
2025-03-25,64.29,65.88,64.11,65.26,487200
2025-03-24,65.8,66.18,64.74,65.25,322800
2025-03-21,64.36,65.35,63.17,64.1,722300
2025-03-20,64.77,65.77,64.45,64.74,271400
2025-03-19,64.76,66.59,64.75,65.67,236000
2025-03-18,64.92,65.45,62.79,65.02,377400
2025-03-17,62.92,65.66,62.74,65.09,416800
2025-03-14,62.58,63.28,61.58,62.82,500900
2025-03-13,62.3,63.75,60.75,61.71,426300
2025-03-12,63.47,64.44,61.91,62.48,549900
2025-03-11,64.9,65.07,61.99,63.07,462800
2025-03-10,66.0,67.65,64.31,65.09,702600
2025-03-07,64.17,67.5,63.7,67.16,551900
2025-03-06,62.12,64.58,61.74,63.97,482800
2025-03-05,62.5,63.77,61.33,63.61,624100
2025-03-04,62.58,63.16,61.29,61.92,795100
2025-03-03,67.06,67.06,62.33,62.91,562500
2025-02-28,65.24,66.88,64.5,66.14,625900
2025-02-27,68.3,68.3,65.11,65.3,569100
2025-02-26,68.3,69.63,67.71,68.03,490900
2025-02-25,69.55,70.08,67.85,68.39,655400
2025-02-24,71.96,72.35,69.59,69.73,538100
2025-02-21,76.23,76.23,71.13,71.76,581200
2025-02-20,74.51,75.95,74.18,75.49,639400
2025-02-19,73.17,74.29,72.91,73.57,426700
2025-02-18,72.3,74.94,71.98,73.57,521500
2025-02-14,72.95,73.39,71.89,72.07,389900
2025-02-13,72.18,73.24,70.52,72.78,643700
2025-02-12,68.37,72.03,67.87,71.79,777400
2025-02-11,68.45,69.38,67.16,68.22,845300
2025-02-10,71.5,71.79,68.5,69.45,1060600
2025-02-07,78.56,78.95,68.51,71.32,1780400
2025-02-06,76.47,76.9,74.69,74.82,1088100
2025-02-05,74.0,76.95,72.68,75.91,1119600
2025-02-04,82.14,83.13,71.93,74.34,2746400
2025-02-03,82.09,85.39,80.24,85.05,927300
2025-01-31,86.16,87.72,83.77,84.9,785800
2025-01-30,88.88,88.99,85.89,86.16,867600
2025-01-29,82.5,89.81,82.26,87.87,1508300
2025-01-28,81.31,81.6,79.0,80.53,401100
2025-01-27,82.34,83.36,80.25,81.55,643500
2025-01-24,84.43,85.39,82.9,83.36,412700
2025-01-23,82.15,84.9,81.39,84.81,315300
2025-01-22,85.51,87.01,83.27,83.49,415000
2025-01-21,84.0,87.11,83.25,85.56,484200
2025-01-17,82.58,83.86,81.99,83.14,279000
2025-01-16,82.44,84.3,80.83,80.89,624500
2025-01-15,77.08,82.47,77.08,81.8,716600
2025-01-14,75.85,76.28,73.86,75.11,321200
2025-01-13,74.81,75.9,73.97,75.34,386000
2025-01-10,76.87,77.36,75.06,75.98,410100
2025-01-08,79.93,80.78,78.11,78.59,954100
2025-01-07,82.54,83.67,80.46,81.17,408200
2025-01-06,82.39,84.57,81.55,81.67,326800
2025-01-03,83.08,83.98,79.76,81.01,833700
2025-01-02,79.88,83.6,79.1,82.48,864100
2024-12-31,75.72,77.78,75.72,76.32,374600
2024-12-30,76.29,76.4,74.65,75.5,221800
2024-12-27,78.25,79.38,76.93,77.23,264600
2024-12-26,76.97,79.78,76.74,78.61,210600
2024-12-24,77.88,78.1,76.92,77.77,107100
