datetime,open,high,low,close,volume
2025-04-01,1.32,1.32,1.19,1.2,76544
2025-03-31,1.2,1.32,1.14,1.32,136913
2025-03-28,1.28,1.33,1.23,1.23,82296
2025-03-27,1.47,1.47,1.28,1.29,166788
2025-03-26,1.6,1.643,1.45,1.49,165907
2025-03-25,1.65,1.7497,1.56,1.59,219894
2025-03-24,1.82,1.84,1.64,1.75,195524
2025-03-21,1.9,1.94,1.71,1.77,327102
2025-03-20,2.2,2.2,1.87,2.0,868364
2025-03-19,2.29,2.65,2.15,2.34,38336404
2025-03-18,2.07,2.11,2.0,2.015,63081
2025-03-17,1.9,2.15,1.85,2.12,99647
2025-03-14,1.97,2.05,1.9,1.9,98580
2025-03-13,1.95,2.19,1.8398,1.99,162016
2025-03-12,2.13,2.32,1.9,1.96,257534
2025-03-11,2.43,2.4891,1.96,2.25,733173
2025-03-10,4.19,4.44,2.63,2.85,26300804
2025-03-07,3.05,3.11,2.9,3.05,25644
2025-03-06,2.91,3.12,2.83,3.11,213143
2025-03-05,2.81,3.0,2.81,2.99,30514
2025-03-04,2.95,2.9781,2.78,2.8,44898
2025-03-03,3.25,3.4846,2.88,2.95,78819
2025-03-02,3.25,3.4846,2.88,2.95,78819
2025-02-28,3.32,3.4442,3.181,3.33,28206
2025-02-27,3.32,3.4442,3.181,3.33,28206
2025-02-26,3.41,3.61,3.28,3.45,152244
2025-02-25,3.38,3.91,3.38,3.48,161712
2025-02-24,3.47,3.54,3.37,3.45,40823
2025-02-23,3.66,3.6601,3.4,3.55,248763
2025-02-21,3.62,3.799,3.56,3.68,36323
2025-02-20,3.62,3.799,3.5,3.71,36720
2025-02-19,4.26,4.293,3.36,3.8,149230
2025-02-18,4.28,4.5,4.11,4.3,98636
2025-02-17,4.16,4.7,4.0949,4.32,113614
2025-02-16,4.72,4.72,4.27,4.27,119166
2025-02-14,4.72,4.7792,4.07,4.25,113366
2025-02-13,4.72,4.7792,4.07,4.27,119166
2025-02-12,4.46,5.0899,4.25,4.84,205552
2025-02-11,5.08,5.3,4.62,4.8,1562075
2025-02-10,4.96,5.15,4.15,4.94,539968
2025-02-09,8.86,9.2,5.0983,5.37,21892206
2025-02-07,4.24,4.24,4.0857,4.2,7357
2025-02-06,4.24,4.24,4.07,4.07,7470
2025-02-05,4.21,4.3088,4.1588,4.17,23322
2025-02-04,4.35,4.35,4.19,4.19,12907
2025-02-03,4.31,4.4,4.19,4.35,7026
2025-02-02,4.32,4.32,4.2501,4.31,2693
2025-01-31,4.345,4.4061,4.33,4.406,3449
2025-01-30,4.345,4.4061,4.33,4.4061,3546
2025-01-29,4.223,4.35,4.22,4.24,3685
2025-01-28,4.5704,4.5704,4.17,4.25,12896
2025-01-27,4.22,4.29,4.21,4.29,11681
2025-01-26,4.28,4.53,4.1372,4.3099,49069
2025-01-24,4.39,4.6289,4.39,4.531,15692
2025-01-23,4.35,4.6289,4.35,4.5312,20758
2025-01-22,4.2,4.36,4.1,4.35,16815
2025-01-21,4.3855,4.6,4.16,4.16,11307
2025-01-20,4.25,4.4615,4.25,4.4,9686
2025-01-17,4.36,4.36,4.28,4.28,4983
2025-01-16,4.36,4.36,4.28,4.28,5156
2025-01-15,4.31,4.35,4.27,4.34,9336
2025-01-14,4.18,4.27,4.16,4.16,3460
2025-01-13,4.38,4.38,4.13,4.18,6725
2025-01-12,4.6,4.6,4.2501,4.3,12348
2025-01-10,4.35,4.54,4.15,4.52,16050
2025-01-09,4.35,4.54,4.15,4.52,16103
2025-01-08,4.2901,4.35,4.25,4.35,12895
2025-01-07,4.2901,4.36,4.22,4.27,13005
2025-01-06,4.45,4.58,4.29,4.34,10492
2025-01-05,4.55,4.65,4.42,4.45,13795
2025-01-03,4.155,4.5999,4.12,4.5,39352
2025-01-02,4.22,4.5999,4.09,4.5,40400
2025-01-01,4.0,4.25,4.0,4.09,7450
2024-12-31,4.14,4.14,3.825,4.05,15329
2024-12-30,4.14,4.14,3.825,4.05,15329
2024-12-29,4.1229,4.335,4.0,4.05,26976
2024-12-27,4.33,4.48,4.21,4.29,18147
2024-12-26,4.33,4.48,4.2601,4.29,18155
2024-12-25,4.2,4.73,4.2,4.7,16522
2024-12-24,4.1866,4.2893,4.04,4.2893,6161
2024-12-23,4.1866,4.2893,4.0,4.2893,6691
2024-12-22,3.95,4.0299,3.8,3.82,20773
2024-12-20,4.0,4.2151,3.9,3.99,24236
2024-12-19,4.0,4.2151,3.9,3.99,24396
2024-12-18,3.87,4.1815,3.8,4.0,30872
2024-12-17,4.34,4.34,3.81,3.93,23848
2024-12-16,4.21,4.3912,4.1428,4.19,23427
2024-12-15,4.21,4.39,4.1366,4.15,15430
2024-12-13,4.252,4.329,4.15,4.25,18051
2024-12-12,4.252,4.34,4.15,4.2,18451
2024-12-11,4.45,4.69,4.4,4.43,25746
2024-12-10,4.75,4.9358,4.31,4.45,90576
2024-12-09,4.9,4.9,4.65,4.68,14704
2024-12-08,4.81,5.0,4.8,4.82,23668
2024-12-06,4.92,5.27,4.7001,4.87,47830
2024-12-05,4.92,5.27,4.7,4.87,47870
2024-12-04,5.81,6.045,4.76,4.81,111724
2024-12-03,6.3,6.54,5.83,5.99,310412
2024-12-02,6.0,7.4,5.6779,6.31,316766
2024-12-01,5.43,5.85,5.43,5.85,226637
2024-11-29,5.0,5.62,4.9401,5.62,40864
2024-11-28,5.0,5.62,4.9401,5.62,66397
2024-11-27,5.04,5.13,4.7601,4.93,39165
2024-11-26,4.85,5.2,4.7229,4.93,142708
2024-11-25,4.69,4.96,4.5906,4.8,19527
2024-11-24,4.82,5.11,4.22,4.98,78198
2024-11-22,4.28,4.95,4.2,4.57,223222
2024-11-21,4.28,4.97,4.2,4.57,227392
2024-11-20,4.3,7.47,4.18,4.4,5816860
2024-11-19,3.67,3.85,3.5123,3.85,33541
2024-11-18,3.68,3.75,3.5,3.59,26778
2024-11-17,3.7,3.8,3.6,3.65,25453
2024-11-15,4.72,4.74,3.51,3.62,64191
2024-11-14,4.71,4.8,3.51,3.62,66526
2024-11-13,4.925,4.9999,4.85,4.86,8417
2024-11-12,5.05,5.0795,4.7,4.85,19170
2024-11-11,5.2,5.45,5.0,5.02,34623
2024-11-10,5.38,5.58,5.142,5.15,22650
2024-11-08,5.455,5.5,5.26,5.38,20018
2024-11-07,5.39,5.5,5.26,5.38,20041
2024-11-06,5.55,5.91,5.15,5.4665,99494
2024-11-05,5.6298,6.0559,5.62,5.78,19323
2024-11-04,5.73,5.895,5.62,5.63,18494
2024-11-03,5.8911,5.8911,5.68,5.68,8307
2024-11-01,6.12,6.3126,5.5406,5.91,102232
2024-10-31,6.12,6.3126,5.5406,5.91,102374
2024-10-30,6.2,6.47,6.1101,6.15,22644
2024-10-29,6.44,6.6589,6.17,6.2,27557
2024-10-28,6.28,6.72,6.2001,6.66,28452
2024-10-27,6.3,6.84,6.2,6.51,51994
2024-10-25,6.46,7.2319,6.26,6.31,215418
2024-10-24,6.47,7.2319,6.26,6.31,215681
2024-10-23,6.93,7.08,6.5501,6.615,51215
2024-10-22,6.01,7.4496,6.01,7.07,137375
2024-10-21,5.85,6.4264,5.61,6.24,83200
2024-10-20,5.58,6.25,5.56,5.98,71750
2024-10-18,5.8,6.3972,5.5536,5.7,160327
2024-10-17,5.8,6.4,5.5536,5.7,163485
2024-10-16,6.37,6.77,5.5,5.87,476470
2024-10-15,8.48,10.89,6.7607,8.4,7326281
2024-10-14,5.1,5.35,4.82,5.01,612134
2024-10-13,5.4,5.7203,5.18,5.23,14101
2024-10-11,4.95,5.45,4.87,5.25,23609
2024-10-10,4.95,5.45,4.87,5.25,23955
2024-10-09,4.85,5.17,4.85,4.95,14516
2024-10-08,5.7,5.89,4.71,4.79,49971
2024-10-07,5.7779,6.082,5.5404,5.62,24917
2024-10-06,5.56,6.3899,5.26,5.96,71816
2024-10-04,5.6001,6.3,5.07,5.55,85702
2024-10-03,5.61,6.3,5.062,5.55,89753
2024-10-02,7.0,7.0925,5.7625,6.0075,26691
2024-10-01,7.75,8.2475,6.7675,6.975,40082
2024-09-30,7.0,8.2425,6.875,7.65,23390
2024-09-29,7.25,7.34,7.005,7.055,5127
2024-09-27,0.2836,0.29,0.2714,0.2877,247567
2024-09-26,7.09,7.25,6.763,7.19,10089
2024-09-25,7.16,7.473,6.52,7.375,114669
2024-09-24,0.29,0.3,0.285,0.292,86918
2024-09-23,0.27,0.305,0.27,0.2927,171220
2024-09-22,0.2989,0.2989,0.2603,0.2738,268814
2024-09-20,0.37,0.3805,0.28,0.299,757879
2024-09-19,0.37,0.3805,0.28,0.2921,759360
2024-09-18,0.3731,0.3831,0.364,0.366,178785
2024-09-17,0.39,0.39,0.3701,0.3726,146545
2024-09-16,0.4094,0.425,0.3799,0.381,72604
2024-09-15,0.42,0.42,0.3842,0.4001,140956
2024-09-13,0.4117,0.4241,0.4001,0.412,44996
2024-09-12,0.4117,0.4241,0.4,0.412,44996
2024-09-11,0.42,0.425,0.3821,0.39,188919
2024-09-10,0.413,0.4322,0.41,0.42,132132
2024-09-09,0.4125,0.4514,0.3919,0.4328,269990
2024-09-08,0.363,0.4277,0.363,0.406,274202
2024-09-06,0.4,0.4,0.3532,0.3626,137911
2024-09-05,0.4,0.4,0.3532,0.3626,140298
2024-09-04,0.428,0.4401,0.3753,0.396,297720
2024-09-03,0.4669,0.4798,0.4269,0.44,191163
2024-09-02,0.55,0.55,0.45,0.4551,647073
2024-08-30,0.553,0.5687,0.55,0.55,82897
2024-08-29,0.553,0.5687,0.55,0.55,103240
2024-08-28,0.559,0.5899,0.5501,0.553,152131
2024-08-27,0.5949,0.5949,0.5651,0.5772,125484
2024-08-26,0.6214,0.6247,0.556,0.59,156034
2024-08-25,0.6252,0.64,0.6,0.625,53992
2024-08-23,0.62,0.6359,0.5997,0.6252,184484
2024-08-22,0.62,0.6359,0.5997,0.6252,190667
2024-08-21,0.6391,0.64,0.604,0.6168,76325
2024-08-20,0.63,0.646,0.61,0.64,203947
2024-08-19,0.64,0.6524,0.6141,0.621,84456
2024-08-18,0.6159,0.6509,0.6001,0.6187,166048
2024-08-16,0.62,0.62,0.585,0.599,129900
2024-08-15,0.62,0.62,0.585,0.599,132645
2024-08-14,0.5939,0.6194,0.5801,0.6,176003
2024-08-13,0.6003,0.6197,0.5701,0.58015,93609
2024-08-12,0.5899,0.64,0.5811,0.6003,125667
