datetime,open,high,low,close,volume
2025-04-01,1.55,1.66,1.53,1.62,239400
2025-03-31,1.65,1.65,1.56,1.57,223800
2025-03-28,1.58,1.62,1.58,1.59,318800
2025-03-27,1.63,1.64,1.62,1.62,96900
2025-03-26,1.67,1.67,1.63,1.65,170800
2025-03-25,1.67,1.68,1.64,1.66,92200
2025-03-24,1.67,1.68,1.63,1.68,151400
2025-03-21,1.68,1.69,1.62,1.66,196000
2025-03-20,1.68,1.73,1.63,1.71,496600
2025-03-19,1.65,1.67,1.61,1.65,195500
2025-03-18,1.6,1.7,1.51,1.69,921400
2025-03-17,1.21,1.8,1.18,1.58,7061900
2025-03-14,1.33,1.44,1.04,1.19,1230400
2025-03-13,1.39,1.52,1.3,1.47,627200
2025-03-12,1.46,1.47,1.37,1.39,113400
2025-03-11,1.43,1.48,1.37,1.4,234800
2025-03-10,1.51,1.52,1.42,1.44,170700
2025-03-07,1.52,1.56,1.49,1.49,134800
2025-03-06,1.53,1.58,1.5,1.5,151500
2025-03-05,1.56,1.56,1.47,1.53,162200
2025-03-04,1.5,1.52,1.44,1.49,260100
2025-03-03,1.64,1.67,1.5,1.52,370500
2025-02-28,1.62,1.63,1.56,1.59,151900
2025-02-27,1.68,1.7,1.62,1.64,79400
2025-02-26,1.63,1.68,1.6,1.65,177700
2025-02-25,1.64,1.66,1.61,1.64,163000
2025-02-24,1.65,1.67,1.62,1.64,85000
2025-02-21,1.69,1.73,1.65,1.66,176500
2025-02-20,1.66,1.71,1.66,1.7,138900
2025-02-19,1.73,1.74,1.69,1.7,128200
2025-02-18,1.77,1.77,1.67,1.72,289000
2025-02-14,1.69,1.79,1.69,1.75,219900
2025-02-13,1.65,1.7,1.61,1.68,294300
2025-02-12,1.67,1.72,1.65,1.67,200300
2025-02-11,1.74,1.77,1.66,1.67,217400
2025-02-10,1.79,1.8,1.73,1.78,162800
2025-02-07,1.74,1.78,1.73,1.74,126400
2025-02-06,1.76,1.81,1.73,1.75,188900
2025-02-05,1.82,1.86,1.77,1.8,103200
2025-02-04,1.83,1.88,1.81,1.82,122600
2025-02-03,1.82,1.85,1.78,1.83,205700
2025-01-31,1.93,1.95,1.82,1.87,160000
2025-01-30,1.89,1.93,1.85,1.91,109200
2025-01-29,1.81,1.89,1.78,1.83,141900
2025-01-28,1.94,1.94,1.81,1.82,195500
2025-01-27,1.96,2.06,1.89,1.91,235200
2025-01-24,1.93,2.06,1.93,1.97,177900
2025-01-23,2.0,2.02,1.91,1.97,216800
2025-01-22,2.03,2.05,1.96,1.99,267000
2025-01-21,2.07,2.09,2.01,2.01,262000
2025-01-17,2.12,2.16,2.02,2.04,260200
2025-01-16,2.12,2.16,2.02,2.08,212200
2025-01-15,1.99,2.17,1.97,2.08,454000
2025-01-14,1.95,1.98,1.86,1.9,126300
2025-01-13,2.03,2.03,1.91,1.95,195000
2025-01-10,2.12,2.14,2.0,2.01,263400
2025-01-08,2.22,2.25,2.09,2.1,202200
2025-01-07,2.11,2.3,2.06,2.25,409900
2025-01-06,2.08,2.17,2.05,2.06,407600
2025-01-03,2.08,2.18,2.08,2.17,258700
2025-01-02,2.05,2.09,2.01,2.06,192400
2024-12-31,2.03,2.08,1.97,2.03,326700
2024-12-30,1.99,2.06,1.93,2.0,500100
2024-12-27,2.03,2.09,1.98,2.01,185900
2024-12-26,2.1,2.17,2.01,2.05,278900
2024-12-24,2.01,2.11,1.97,2.1,281200
2024-12-23,1.84,2.04,1.82,2.0,509500
2024-12-20,1.75,1.85,1.75,1.82,166300
2024-12-19,1.8,1.8,1.76,1.79,141300
2024-12-18,1.83,1.91,1.75,1.78,181500
2024-12-17,1.89,1.92,1.81,1.86,110900
2024-12-16,1.81,1.98,1.81,1.9,356500
2024-12-13,1.75,1.81,1.73,1.78,185200
2024-12-12,1.82,1.84,1.74,1.77,292200
2024-12-11,1.94,1.94,1.82,1.83,218800
2024-12-10,1.96,1.97,1.86,1.9,177100
2024-12-09,1.9,2.0,1.65,1.97,523800
2024-12-06,1.9,1.95,1.85,1.9,161900
2024-12-05,1.87,1.93,1.85,1.87,206600
2024-12-04,2.05,2.05,1.87,1.87,212600
2024-12-03,1.99,2.1,1.98,2.03,367200
2024-12-02,1.92,2.0,1.9,1.97,179800
2024-11-29,1.92,1.99,1.89,1.9,115800
2024-11-27,1.86,2.0,1.85,1.94,192000
2024-11-26,1.99,1.99,1.82,1.82,145700
2024-11-25,1.9,1.99,1.9,1.94,141500
2024-11-22,1.81,1.88,1.77,1.87,161100
2024-11-21,1.9,1.9,1.8,1.82,148400
2024-11-20,1.91,1.92,1.84,1.87,216900
2024-11-19,2.02,2.05,1.86,1.86,280500
2024-11-18,1.89,2.1,1.86,2.01,191800
2024-11-15,1.96,1.96,1.76,1.91,371700
2024-11-14,2.05,2.13,2.0,2.0,271500
2024-11-13,2.01,2.14,2.01,2.07,265800
2024-11-12,2.06,2.18,2.0,2.02,233100
2024-11-11,2.16,2.17,2.05,2.13,210000
2024-11-08,2.2,2.2,2.01,2.13,439000
2024-11-07,2.17,2.24,2.17,2.18,134100
2024-11-06,2.41,2.46,2.0,2.2,836100
2024-11-05,2.47,2.63,2.45,2.63,137200
2024-11-04,2.46,2.58,2.46,2.47,146400
2024-11-01,2.42,2.53,2.42,2.46,152000
2024-10-31,2.42,2.49,2.39,2.43,108400
2024-10-30,2.38,2.57,2.38,2.47,134800
2024-10-29,2.46,2.46,2.39,2.41,78000
2024-10-28,2.42,2.48,2.38,2.46,128100
2024-10-25,2.4,2.47,2.37,2.39,205600
2024-10-24,2.66,2.68,2.34,2.43,430300
2024-10-23,2.5,2.65,2.5,2.65,170500
2024-10-22,2.5,2.55,2.5,2.52,85900
2024-10-21,2.48,2.58,2.48,2.56,134400
2024-10-18,2.56,2.63,2.45,2.49,170900
2024-10-17,2.65,2.65,2.54,2.59,134400
2024-10-16,2.59,2.68,2.54,2.66,117100
2024-10-15,2.67,2.68,2.53,2.59,176800
2024-10-14,2.63,2.69,2.59,2.65,126200
2024-10-11,2.68,2.74,2.64,2.67,103000
2024-10-10,2.7,2.71,2.65,2.7,106000
2024-10-09,2.55,2.75,2.55,2.72,185400
2024-10-08,2.79,2.8,2.55,2.64,277300
2024-10-07,2.9,3.0,2.68,2.73,359600
2024-10-04,2.84,2.88,2.75,2.87,175800
2024-10-03,2.79,3.0,2.75,2.79,457600
2024-10-02,2.61,2.88,2.59,2.83,390100
2024-10-01,2.69,2.71,2.49,2.57,421900
2024-09-30,2.4,2.74,2.4,2.7,739900
2024-09-27,2.38,2.4,2.31,2.39,771400
2024-09-26,2.37,2.43,2.32,2.37,232600
2024-09-25,2.33,2.4,2.32,2.34,309200
2024-09-24,2.32,2.42,2.27,2.33,301200
2024-09-23,2.27,2.36,2.25,2.33,558700
2024-09-20,2.23,2.33,2.19,2.25,249500
2024-09-19,2.33,2.34,2.12,2.23,628300
2024-09-18,2.4,2.44,2.24,2.24,256700
2024-09-17,2.27,2.39,2.27,2.39,239500
2024-09-16,2.26,2.28,2.15,2.24,227200
2024-09-13,2.27,2.31,2.19,2.24,138900
2024-09-12,2.35,2.39,2.26,2.26,234500
2024-09-11,2.28,2.39,2.17,2.35,485500
2024-09-10,2.09,2.31,2.08,2.29,488900
2024-09-09,1.89,2.11,1.85,2.09,727800
2024-09-06,1.89,1.93,1.85,1.9,250800
2024-09-05,1.85,1.92,1.84,1.84,120600
2024-09-04,1.84,1.89,1.8,1.87,135100
2024-09-03,1.8,1.88,1.78,1.86,172800
2024-08-30,1.85,1.9,1.81,1.81,129900
2024-08-29,1.85,1.95,1.84,1.88,102200
2024-08-28,1.9,1.91,1.83,1.86,138700
2024-08-27,1.88,1.92,1.85,1.92,89800
2024-08-26,1.96,1.96,1.88,1.91,80500
2024-08-23,1.92,1.97,1.84,1.97,170300
2024-08-22,1.98,2.0,1.81,1.88,386200
2024-08-21,1.9,2.0,1.84,1.96,644300
2024-08-20,1.63,1.89,1.58,1.85,774000
2024-08-19,1.53,1.64,1.52,1.61,342000
2024-08-16,1.52,1.52,1.48,1.52,119300
2024-08-15,1.5,1.55,1.48,1.5,122300
2024-08-14,1.5,1.54,1.49,1.51,101700
2024-08-13,1.5,1.55,1.49,1.49,117800
2024-08-12,1.54,1.55,1.49,1.51,126500
2024-08-09,1.65,1.65,1.51,1.55,176300
2024-08-08,1.54,1.65,1.53,1.65,174700
2024-08-07,1.48,1.53,1.46,1.5,161800
2024-08-06,1.52,1.52,1.43,1.49,194400
2024-08-05,1.44,1.54,1.41,1.53,269400
2024-08-02,1.57,1.58,1.5,1.55,186700
2024-08-01,1.71,1.71,1.59,1.61,176100
2024-07-31,1.65,1.72,1.65,1.72,94100
2024-07-30,1.76,1.77,1.64,1.65,123700
2024-07-29,1.69,1.8,1.62,1.77,255600
2024-07-26,1.75,1.76,1.7,1.7,56800
2024-07-25,1.71,1.79,1.68,1.73,88900
2024-07-24,1.75,1.76,1.66,1.7,87300
2024-07-23,1.81,1.85,1.76,1.77,118900
2024-07-22,1.89,1.89,1.81,1.82,134900
2024-07-19,1.83,1.84,1.81,1.83,64100
2024-07-18,1.83,1.94,1.77,1.83,267600
2024-07-17,1.84,1.89,1.79,1.84,223900
2024-07-16,1.79,1.88,1.77,1.86,197600
2024-07-15,1.8,1.81,1.76,1.76,179000
2024-07-12,1.77,1.84,1.74,1.79,233800
2024-07-11,1.65,1.79,1.62,1.76,404000
2024-07-10,1.6,1.62,1.57,1.61,105500
2024-07-09,1.53,1.58,1.53,1.58,107800
2024-07-08,1.6,1.62,1.53,1.53,148500
2024-07-05,1.64,1.65,1.57,1.61,253500
2024-07-03,1.57,1.64,1.56,1.62,173600
2024-07-02,1.54,1.57,1.54,1.54,111900
2024-07-01,1.51,1.57,1.5,1.57,242600
2024-06-28,1.51,1.53,1.48,1.5,228400
2024-06-27,1.49,1.52,1.48,1.51,357900
2024-06-26,1.48,1.5,1.48,1.49,110300
2024-06-25,1.48,1.52,1.48,1.49,148200
2024-06-24,1.51,1.53,1.48,1.48,214100
2024-06-21,1.52,1.53,1.48,1.48,230400
2024-06-20,1.51,1.54,1.48,1.48,277500
2024-06-18,1.55,1.57,1.46,1.54,296800
2024-06-17,1.61,1.65,1.53,1.55,283400
2024-06-14,1.68,1.71,1.61,1.63,153600
2024-06-13,1.71,1.75,1.68,1.69,88100
2024-06-12,1.75,1.83,1.72,1.73,227700
2024-06-11,1.65,1.68,1.64,1.67,147100
2024-06-10,1.65,1.7,1.65,1.66,133900
2024-06-07,1.69,1.72,1.65,1.65,233700
2024-06-06,1.72,1.73,1.7,1.7,125900
2024-06-05,1.7,1.77,1.7,1.72,181800
2024-06-04,1.76,1.79,1.7,1.7,263500
2024-06-03,1.82,1.84,1.69,1.74,364600
2024-05-31,1.81,1.82,1.71,1.71,346000
2024-05-30,1.8,1.86,1.79,1.8,185600
2024-05-29,1.82,1.84,1.75,1.81,364300
2024-05-28,1.94,1.94,1.83,1.85,301500
2024-05-24,1.97,2.06,1.88,1.95,581000
2024-05-23,2.1,2.14,2.02,2.1,433900
2024-05-22,1.97,2.17,1.97,2.08,503700
2024-05-21,1.96,2.01,1.95,1.98,184600
2024-05-20,1.98,2.01,1.96,1.97,121700
2024-05-17,2.01,2.04,1.95,1.97,178100
2024-05-16,1.95,2.01,1.93,2.0,269900
2024-05-15,2.04,2.05,1.94,1.95,215400
2024-05-14,1.96,2.07,1.93,2.01,417100
2024-05-13,1.83,1.96,1.82,1.91,235500
2024-05-10,1.88,1.9,1.81,1.82,185100
2024-05-09,1.83,1.9,1.83,1.87,137000
2024-05-08,1.86,1.88,1.83,1.86,113500
2024-05-07,1.92,1.92,1.87,1.88,127600
2024-05-06,1.9,1.93,1.88,1.92,126700
2024-05-03,1.88,1.99,1.86,1.87,261100
2024-05-02,1.79,1.84,1.76,1.83,155300
2024-05-01,1.78,1.87,1.78,1.78,143400
2024-04-30,1.93,1.93,1.81,1.83,203000
2024-04-29,1.9,2.0,1.89,1.95,297600
2024-04-26,1.81,1.92,1.8,1.89,234500
2024-04-25,1.82,1.88,1.77,1.81,357900
2024-04-24,1.67,1.85,1.66,1.84,747600
2024-04-23,1.66,1.73,1.62,1.69,367900
2024-04-22,1.7,1.71,1.59,1.59,469800
2024-04-19,1.71,1.77,1.7,1.7,339900
2024-04-18,1.8,1.81,1.72,1.74,407600
2024-04-17,1.85,1.9,1.77,1.78,284600
2024-04-16,1.85,1.85,1.8,1.85,316900
2024-04-15,2.03,2.04,1.85,1.86,386300
2024-04-12,2.16,2.19,1.99,2.01,377700
2024-04-11,2.11,2.19,2.08,2.18,351600
2024-04-10,2.15,2.15,2.04,2.14,438700
2024-04-09,2.15,2.28,2.14,2.2,333600
2024-04-08,2.04,2.17,2.04,2.15,298800
2024-04-05,2.12,2.17,2.07,2.08,465100
2024-04-04,2.06,2.22,2.01,2.15,1216800
2024-04-03,2.11,2.13,1.9,1.96,1733800
2024-04-02,2.3,2.41,2.17,2.36,1015800
