datetime,open,high,low,close,volume
2025-04-01,3.03,3.03,2.97,2.97,17900
2025-03-31,3.06,3.11,2.99,2.99,30400
2025-03-28,3.225,3.225,3.12,3.12,35800
2025-03-27,3.19,3.22,3.18,3.2,12700
2025-03-26,3.16,3.21,3.16,3.21,21300
2025-03-25,3.225,3.28,3.15,3.16,36200
2025-03-24,3.28,3.32,3.18,3.22,18400
2025-03-21,3.36,3.42,3.17,3.17,270500
2025-03-20,3.42,3.47,3.35,3.4,73600
2025-03-19,3.4,3.47,3.38,3.44,32200
2025-03-18,3.36,3.41,3.28,3.41,22000
2025-03-17,3.28,3.44,3.26,3.4,30000
2025-03-14,3.27,3.31,3.196,3.29,20100
2025-03-13,3.23,3.29,3.17,3.19,20700
2025-03-12,3.24,3.55,3.2,3.28,59800
2025-03-11,3.23,3.23,2.99,3.2,35100
2025-03-10,3.17,3.595,3.08,3.15,57100
2025-03-07,3.4,3.4,3.16,3.26,58900
2025-03-06,3.55,3.66,3.415,3.44,49500
2025-03-05,3.52,3.69,3.345,3.55,289600
2025-03-04,3.23,3.36,3.13,3.34,19900
2025-03-03,3.29,3.37,3.21,3.25,31400
2025-02-28,3.04,3.3,3.0,3.3,24900
2025-02-27,3.255,3.26,3.09,3.09,12600
2025-02-26,3.185,3.25,3.17,3.25,16900
2025-02-25,3.25,3.33,3.18,3.19,20700
2025-02-24,3.27,3.27,3.18,3.23,12300
2025-02-21,3.31,3.31,3.19,3.19,15000
2025-02-20,3.25,3.33,3.24,3.27,8000
2025-02-19,3.193,3.24,3.16,3.24,12100
2025-02-18,3.14,3.24,3.03,3.24,13400
2025-02-14,3.06,3.232,3.06,3.09,24800
2025-02-13,3.12,3.13,2.975,3.1,39700
2025-02-12,3.19,3.19,3.09,3.09,16200
2025-02-11,3.15,3.18,3.12,3.16,19700
2025-02-10,3.024,3.28,3.024,3.18,29600
2025-02-07,3.12,3.2,3.035,3.04,21800
2025-02-06,3.15,3.19,3.06,3.16,22400
2025-02-05,3.0,3.21,2.99,3.11,28100
2025-02-04,2.94,3.03,2.9,2.95,39600
2025-02-03,3.0,3.13,2.883,2.97,25800
2025-01-31,3.07,3.15,3.035,3.05,53600
2025-01-30,3.15,3.15,3.0,3.0,19300
2025-01-29,3.24,3.3,3.1,3.16,25600
2025-01-28,3.28,3.32,3.15,3.24,26700
2025-01-27,3.33,3.33,3.15,3.27,18900
2025-01-24,3.45,3.47,3.33,3.33,12200
2025-01-23,3.46,3.5,3.4,3.46,15600
2025-01-22,3.48,3.5,3.42,3.42,22100
2025-01-21,3.46,3.545,3.45,3.49,18200
2025-01-17,3.42,3.59,3.275,3.5,61000
2025-01-16,3.43,3.47,3.35,3.36,17200
2025-01-15,3.39,3.47,3.3,3.42,39400
2025-01-14,3.34,3.34,3.2,3.26,14600
2025-01-13,3.2,3.28,3.15,3.28,49100
2025-01-10,3.35,3.37,3.2,3.3,57900
2025-01-08,3.4,3.41,3.25,3.34,13100
2025-01-07,3.25,3.45,3.2,3.42,42900
2025-01-06,3.51,3.521,3.21,3.21,33600
2025-01-03,3.37,3.59,3.33,3.49,26000
2025-01-02,3.3,3.69,3.29,3.37,29000
2024-12-31,3.54,3.86,3.25,3.25,112100
2024-12-30,3.39,3.685,3.39,3.49,84400
2024-12-27,3.52,3.66,3.39,3.43,50100
2024-12-26,3.48,3.664,3.37,3.64,31000
2024-12-24,3.64,3.64,3.46,3.46,8400
2024-12-23,3.55,3.78,3.55,3.59,66700
2024-12-20,3.26,3.68,3.26,3.65,105300
2024-12-19,3.53,3.53,3.31,3.31,26200
2024-12-18,3.49,3.625,3.35,3.38,45700
2024-12-17,3.53,3.62,3.46,3.49,13900
2024-12-16,3.48,3.56,3.48,3.56,13900
2024-12-13,3.51,3.53,3.37,3.46,10800
2024-12-12,3.41,3.53,3.41,3.48,19500
2024-12-11,3.42,3.45,3.35,3.44,24400
2024-12-10,3.43,3.43,3.19,3.36,32200
2024-12-09,3.47,3.54,3.37,3.4,23200
2024-12-06,3.24,3.48,3.22,3.45,89200
2024-12-05,3.14,3.3,2.98,3.27,32900
2024-12-04,3.47,3.54,2.94,3.14,104500
2024-12-03,3.11,3.21,2.86,3.05,67200
2024-12-02,3.1,3.36,3.04,3.12,35700
2024-11-29,3.22,3.294,3.21,3.28,6400
2024-11-27,3.09,3.25,2.98,3.21,114900
2024-11-26,3.08,3.08,2.83,3.03,37100
2024-11-25,3.15,3.16,3.08,3.09,39700
2024-11-22,3.08,3.15,3.04,3.14,20700
2024-11-21,2.99,3.1,2.96,3.07,54400
