datetime,open,high,low,close,volume
2025-04-01,0.61,0.65,0.55,0.551,209300
2025-03-31,0.65,0.725,0.6,0.612,194200
2025-03-28,0.72,0.746,0.653,0.655,104000
2025-03-27,0.79,0.813,0.736,0.737,101100
2025-03-26,0.83,0.88,0.79,0.791,84400
2025-03-25,0.82,0.99,0.785,0.865,217100
2025-03-24,0.772,0.84,0.75,0.764,91700
2025-03-21,0.77,0.85,0.75,0.772,60600
2025-03-20,0.771,0.852,0.77,0.77,27000
2025-03-19,0.8,0.862,0.8,0.819,46400
2025-03-18,0.869,0.869,0.781,0.795,37700
2025-03-17,0.73,0.86,0.729,0.842,77500
2025-03-14,0.67,0.719,0.64,0.706,129900
2025-03-13,0.758,0.758,0.65,0.654,41600
2025-03-12,0.72,0.72,0.68,0.69,13000
2025-03-11,0.765,0.765,0.68,0.709,131200
2025-03-10,0.8,0.817,0.765,0.765,38900
2025-03-07,0.835,0.898,0.801,0.801,53200
2025-03-06,0.9,0.9,0.83,0.831,38000
2025-03-05,0.85,0.875,0.84,0.842,33000
2025-03-04,0.81,0.87,0.8,0.839,73500
2025-03-03,0.89,0.895,0.821,0.826,61000
2025-02-28,0.81,0.888,0.785,0.888,77200
2025-02-27,0.841,0.88,0.81,0.81,56800
2025-02-26,0.81,0.859,0.81,0.85,85500
2025-02-25,0.811,0.849,0.78,0.815,135400
2025-02-24,0.823,0.831,0.792,0.831,81200
2025-02-21,0.849,0.849,0.783,0.814,90000
2025-02-20,0.85,0.859,0.77,0.79,519200
2025-02-19,0.83,0.87,0.817,0.84,95200
2025-02-18,0.84,0.872,0.83,0.83,96000
2025-02-14,0.79,0.834,0.79,0.822,41700
2025-02-13,0.798,0.835,0.77,0.806,171100
2025-02-12,0.783,0.836,0.77,0.8,138500
2025-02-11,0.83,0.9,0.78,0.783,251600
2025-02-10,0.873,0.899,0.82,0.837,140200
2025-02-07,0.91,0.939,0.851,0.873,86100
2025-02-06,0.982,0.982,0.877,0.896,106700
2025-02-05,0.876,0.978,0.871,0.957,101600
