datetime,open,high,low,close,volume
2025-04-01,17.18,17.3656,17.0545,17.1,132610
2025-03-31,16.87,17.355,16.525,17.06,301470
2025-03-28,16.91,17.5,16.695,17.17,300151
2025-03-27,16.295,17.14,15.94,16.9,543517
2025-03-26,16.71,16.84,16.55,16.66,204588
2025-03-25,16.98,17.25,16.57,16.64,188306
2025-03-24,16.75,17.11,16.51,16.7,202343
2025-03-21,17.15,17.3257,16.6,16.72,453862
2025-03-20,16.76,17.46,16.65,17.35,318136
2025-03-19,16.82,17.27,16.65,17.08,296533
2025-03-18,17.11,17.11,16.42,16.64,507175
2025-03-17,16.6,17.38,16.6,16.98,260126
2025-03-14,15.87,16.58,15.87,16.55,294011
2025-03-13,15.86,16.22,15.68,15.85,122754
2025-03-12,15.58,15.98,15.21,15.84,238736
2025-03-11,15.87,15.96,15.05,15.42,311450
2025-03-10,16.32,16.32,15.4201,15.7,381386
2025-03-07,16.46,16.8299,16.46,16.57,162671
2025-03-06,16.05,16.41,16.05,16.39,232657
2025-03-05,16.35,16.42,15.775,15.91,163730
2025-03-04,15.7,16.45,15.43,16.29,317052
2025-03-03,16.05,16.5551,15.3653,15.85,319178
2025-02-28,15.9,16.16,15.69,15.9,208935
2025-02-27,16.62,16.78,15.89,15.91,433518
2025-02-26,16.51,16.87,16.47,16.53,147561
2025-02-25,17.03,17.18,16.48,16.51,257232
2025-02-24,16.75,17.15,16.51,17.05,171703
2025-02-21,17.22,17.31,16.81,16.83,243967
2025-02-20,17.0,17.39,16.98,17.12,270162
2025-02-19,17.53,17.65,17.17,17.34,203615
2025-02-18,17.26,17.73,17.26,17.47,145404
2025-02-14,17.78,18.015,17.26,17.36,141184
2025-02-13,18.15,18.37,17.51,17.63,173809
2025-02-12,18.17,18.875,18.165,18.28,148763
2025-02-11,18.29,18.486,18.062,18.15,199814
2025-02-10,18.35,18.4231,17.9,18.26,188466
2025-02-07,18.66,18.88,18.2,18.32,160828
2025-02-06,19.16,19.16,18.43,18.58,247802
2025-02-05,19.08,19.16,18.73,19.05,231661
2025-02-04,17.87,19.34,17.72,19.31,378151
2025-02-03,17.91,18.3082,17.6092,18.04,144753
2025-01-31,18.3,18.3,17.7121,17.88,233717
2025-01-30,18.15,18.27,17.69,18.16,273430
2025-01-29,17.3,17.81,17.21,17.75,158926
2025-01-28,17.11,17.55,17.04,17.22,149032
2025-01-27,17.19,17.55,16.97,17.08,200621
2025-01-24,17.9,17.91,17.05,17.21,304643
2025-01-23,17.62,18.02,17.62,17.9,304879
2025-01-22,17.67,18.07,17.58,17.68,283316
2025-01-21,18.75,18.75,17.61,17.71,408163
2025-01-17,18.76,19.1869,18.59,18.7,258643
2025-01-16,20.16,20.36,19.055,19.06,341391
2025-01-15,20.44,20.46,19.93,20.42,375135
2025-01-14,20.26,20.48,19.8691,20.36,423233
2025-01-13,19.93,20.59,19.81,20.36,599910
2025-01-10,19.0,19.5,18.88,19.18,819070
2025-01-08,17.8,18.17,17.5,18.02,300169
2025-01-07,17.73,18.33,17.71,18.06,289320
2025-01-06,17.67,17.96,17.17,17.27,264903
2025-01-03,17.98,17.9888,17.2,17.4,182590
2025-01-02,17.46,18.28,17.41,17.98,334552
2024-12-31,16.71,17.49,16.71,17.34,412885
2024-12-30,16.69,16.79,16.47,16.71,340792
2024-12-27,17.16,17.16,16.68,16.83,260386
2024-12-26,17.21,17.42,17.0,17.12,206175
2024-12-24,17.08,17.36,16.9,17.31,231763
2024-12-23,16.21,17.08,16.15,17.04,267635
2024-12-20,16.22,16.56,16.08,16.14,345383
2024-12-19,16.74,16.75,16.14,16.22,393653
2024-12-18,16.5,16.99,16.45,16.58,491764
2024-12-17,16.23,16.505,15.8802,16.5,392007
2024-12-16,16.77,16.9108,16.2,16.49,463355
2024-12-13,18.06,18.16,17.735,17.97,611042
2024-12-12,18.0,18.2036,17.33,18.02,409147
2024-12-11,18.65,18.69,17.91,17.92,326778
2024-12-10,18.67,18.87,18.5188,18.58,187744
2024-12-09,18.5,19.16,18.2775,18.74,345487
2024-12-06,18.33,18.4203,17.95,18.24,403553
2024-12-05,18.5,18.82,17.983,18.29,730502
2024-12-04,18.7,18.7,18.18,18.18,408081
2024-12-03,18.01,18.7498,17.86,18.66,422749
2024-12-02,18.18,18.2,17.63,17.8,497201
2024-11-29,18.63,18.7,17.95,18.17,389401
2024-11-27,18.52,19.49,17.88,18.64,1062172
2024-11-26,19.99,20.5,18.83,18.9,973929
2024-11-25,20.05,20.1,19.495,19.87,348046
2024-11-22,20.02,20.31,19.85,20.05,223002
2024-11-21,20.38,20.38,19.765,20.14,321364
2024-11-20,20.56,20.62,20.11,20.4,176342
2024-11-19,20.21,20.64,20.21,20.56,140250
2024-11-18,20.3,20.85,20.27,20.45,175392
2024-11-15,21.05,21.05,20.23,20.23,357807
2024-11-14,20.8,21.27,20.5828,21.01,614133
2024-11-13,20.41,21.34,20.375,20.88,476012
2024-11-12,20.4,20.55,20.02,20.42,387093
2024-11-11,20.8,20.87,20.29,20.61,546216
2024-11-08,21.69,21.69,20.78,21.03,400720
2024-11-07,21.72,22.24,21.705,21.81,172070
2024-11-06,21.49,21.93,20.9,21.65,331834
2024-11-05,21.76,21.89,21.2901,21.52,276772
2024-11-04,21.6,22.11,21.362,21.53,428401
2024-11-01,22.0,22.03,21.655,21.67,264225
2024-10-31,21.33,22.15,21.25,21.81,584915
2024-10-30,22.0,22.08,21.27,21.44,582374
2024-10-29,22.57,22.7497,22.05,22.26,236762
2024-10-28,22.6,22.89,22.1762,22.68,204483
2024-10-25,22.67,23.026,22.55,22.8,204426
2024-10-24,22.63,23.27,22.27,22.64,519077
2024-10-23,23.75,23.85,22.53,22.62,792854
2024-10-22,24.85,24.85,23.99,23.99,218653
2024-10-21,24.96,25.17,24.665,24.85,204010
2024-10-18,24.97,25.03,24.4,24.93,204924
2024-10-17,24.28,24.4099,23.97,24.25,204278
2024-10-16,24.1,24.345,24.0,24.13,353210
2024-10-15,24.76,24.785,24.06,24.1,355153
2024-10-14,25.41,25.41,24.94,24.99,237129
2024-10-11,25.17,25.47,25.0401,25.37,182882
2024-10-10,25.26,25.53,25.07,25.17,258955
2024-10-09,25.94,26.055,25.03,25.13,489015
2024-10-08,26.37,26.37,25.75,26.09,264873
2024-10-07,26.2,26.709,26.03,26.51,255282
2024-10-04,26.89,26.895,26.02,26.17,313273
2024-10-03,25.94,26.73,25.7296,26.66,272473
2024-10-02,25.38,25.99,25.36,25.96,423252
2024-10-01,25.0,25.43,24.87,25.0,456826
2024-09-30,25.22,25.2714,24.83,25.1,240075
2024-09-27,25.78,26.0,25.385,25.41,177614
2024-09-26,25.2,25.898,25.2,25.85,190644
2024-09-25,25.5,25.5,25.03,25.18,185809
2024-09-24,25.27,25.69,25.245,25.62,245494
2024-09-23,25.24,25.3732,24.78,25.01,169517
2024-09-20,25.4,25.46,24.91,25.04,239607
2024-09-19,25.39,25.93,25.3,25.91,229954
2024-09-18,25.53,25.72,25.29,25.39,166591
2024-09-17,25.63,25.63,25.24,25.45,202734
2024-09-16,25.49,25.75,25.33,25.53,186631
2024-09-13,24.87,25.78,24.78,25.27,298483
2024-09-12,25.03,25.4,24.45,24.65,538832
2024-09-11,22.81,24.79,22.81,24.59,667498
2024-09-10,23.44,23.44,22.69,22.97,312809
2024-09-09,23.19,23.37,23.015,23.19,144335
2024-09-06,23.34,23.6,22.76,23.19,241258
2024-09-05,23.61,23.83,23.36,23.46,187945
2024-09-04,23.74,23.83,23.42,23.56,200981
2024-09-03,24.68,24.7293,23.72,23.82,297254
2024-08-30,24.5,25.37,24.5,24.97,433391
2024-08-29,24.5,24.65,24.21,24.26,119598
2024-08-28,24.7,24.9,24.245,24.4,178126
2024-08-27,24.77,24.93,24.4761,24.9,131746
2024-08-26,24.57,25.13,24.57,24.78,162697
2024-08-23,24.17,24.65,24.12,24.52,161688
2024-08-22,24.42,24.49,24.05,24.1,162430
2024-08-21,24.82,24.82,24.31,24.4,160289
2024-08-20,24.79,24.79,24.3,24.55,214477
2024-08-19,24.56,25.15,24.48,24.86,112724
2024-08-16,24.7,24.95,24.54,24.63,181780
2024-08-15,24.24,24.76,24.11,24.64,99819
2024-08-14,24.01,24.28,23.84,24.05,104481
2024-08-13,24.01,24.07,23.73,24.02,118768
2024-08-12,23.76,24.4,23.76,24.16,102679
2024-08-09,23.7,23.92,23.58,23.76,51995
2024-08-08,23.98,23.98,23.2851,23.83,201935
2024-08-07,24.45,24.45,23.41,23.65,128756
2024-08-06,23.6,24.21,23.325,24.05,139110
2024-08-05,23.0,23.67,22.14,23.58,336648
2024-08-02,24.72,24.99,23.72,24.15,423714
2024-08-01,25.8,25.8,24.78,25.09,231115
2024-07-31,25.87,26.12,25.81,25.91,97292
2024-07-30,25.59,25.86,25.44,25.61,162826
2024-07-29,25.62,25.9147,25.4,25.6,107136
2024-07-26,25.69,25.69,24.96,25.46,215685
2024-07-25,25.95,26.005,25.53,25.61,152565
2024-07-24,26.83,26.94,26.01,26.07,355247
2024-07-23,27.07,27.07,26.72,26.98,128746
2024-07-22,26.48,27.49,26.42,27.23,196026
