datetime,open,high,low,close,volume
2025-04-01,11.01,11.42,11.01,11.42,1400
2025-03-31,10.92,11.29,10.91,11.29,3800
2025-03-28,10.94,10.94,10.93,10.93,600
2025-03-27,11.42,11.45,10.92,11.3,8400
2025-03-26,11.42,11.8,11.42,11.78,3400
2025-03-25,11.44,11.8,11.43,11.8,3000
2025-03-24,11.34,11.88,11.34,11.68,11700
2025-03-21,11.43,11.84,11.41,11.84,1600
2025-03-20,11.83,11.83,11.83,11.83,200
2025-03-19,11.76,11.76,11.76,11.76,300
2025-03-18,11.822,12.33,11.5,11.78,6600
2025-03-17,11.73,12.5,11.73,12.3,8600
2025-03-14,11.8,12.125,11.75,11.9,4100
2025-03-13,12.21,12.35,11.966,12.04,1900
2025-03-12,12.21,12.21,12.21,12.21,300
2025-03-11,12.26,12.27,12.25,12.25,2600
2025-03-10,12.25,12.5,12.25,12.28,5100
2025-03-07,12.35,12.35,12.35,12.35,2000
2025-03-06,12.35,12.35,12.35,12.35,600
2025-03-05,12.335,12.803,12.2,12.41,9100
2025-03-04,12.326,12.335,12.25,12.25,1500
2025-03-03,12.11,12.435,12.11,12.22,2500
2025-02-28,12.35,12.4,12.35,12.4,1000
2025-02-27,12.45,12.5,12.4,12.4,3200
2025-02-26,12.305,12.305,12.25,12.25,2200
2025-02-25,12.45,12.5,12.11,12.48,1300
2025-02-24,12.23,12.5,11.97,12.095,15700
2025-02-21,12.55,12.55,12.5,12.5,600
2025-02-20,12.31,12.31,12.31,12.31,700
2025-02-19,12.41,12.6,12.41,12.5,2800
2025-02-18,12.33,12.6,12.33,12.41,5800
2025-02-17,12.41,12.6,12.33,12.41,5838
2025-02-14,12.67,12.67,12.58,12.58,800
2025-02-13,12.69,12.69,12.37,12.69,6400
2025-02-12,12.89,12.9,12.71,12.71,1400
2025-02-11,12.89,12.9,12.71,12.71,1364
2025-02-10,13.32,13.32,13.03,13.03,2300
2025-02-07,13.28,13.28,13.28,13.28,200
2025-02-06,13.01,13.24,12.975,13.2,9500
2025-02-05,12.99,13.0,12.85,12.85,3800
2025-02-04,12.37,12.96,12.253,12.69,2200
2025-02-03,12.24,12.24,12.1,12.1,600
2025-01-31,12.08,12.94,12.0,12.05,33100
2025-01-30,12.009,12.05,11.96,12.05,17700
2025-01-29,11.8,12.05,11.8,12.05,5400
2025-01-28,11.82,11.82,11.82,11.82,1400
2025-01-27,11.99,11.99,11.99,11.99,400
2025-01-24,11.8,11.8,11.8,11.8,0
2025-01-23,11.61,12.0,11.61,11.8,2100
2025-01-22,11.95,11.95,11.64,11.64,1300
2025-01-21,11.98,11.98,11.98,11.98,800
2025-01-17,12.0,12.0,12.0,12.0,400
2025-01-16,11.5,12.05,11.5,12.05,4000
2025-01-15,11.383,11.5,11.383,11.48,3500
2025-01-14,11.366,11.366,11.366,11.366,300
2025-01-13,11.305,11.305,11.305,11.305,0
2025-01-10,11.49,11.5,11.305,11.305,3100
2025-01-08,11.5,11.5,11.5,11.5,0
2025-01-07,12.05,12.05,11.245,11.5,4600
2025-01-06,12.0,12.05,11.976,12.05,9600
2025-01-03,11.98,12.0,11.98,12.0,600
2025-01-02,11.95,11.95,11.95,11.95,400
2024-12-31,11.6,11.8,11.6,11.8,600
2024-12-30,11.638,11.75,11.638,11.73,1300
2024-12-27,11.55,11.79,11.55,11.79,500
2024-12-26,11.73,11.75,11.73,11.75,900
2024-12-24,11.75,11.75,11.75,11.75,400
2024-12-23,11.74,11.8,11.6,11.61,2500
2024-12-20,11.34,11.89,11.32,11.89,39700
2024-12-19,11.37,11.37,11.26,11.3,4800
2024-12-18,11.34,11.38,11.34,11.35,6100
2024-12-17,11.326,11.42,11.31,11.35,2500
2024-12-16,11.21,11.35,11.21,11.35,3500
2024-12-13,11.35,11.4,11.3,11.3,18500
2024-12-12,11.29,11.39,11.28,11.39,5500
2024-12-11,11.254,11.38,11.254,11.26,4600
2024-12-10,11.32,11.32,11.2,11.2,1600
2024-12-09,11.2,11.43,11.2,11.43,2900
2024-12-06,11.21,11.24,11.2,11.21,4600
2024-12-05,11.22,11.22,11.22,11.22,300
