datetime,open,high,low,close,volume
2025-04-01,88.51,88.67,84.55,85.94,1434300
2025-03-31,86.82,88.74,85.35,88.51,1308600
2025-03-28,89.8,89.8,87.53,88.72,621300
2025-03-27,90.72,93.04,89.64,89.73,652000
2025-03-26,92.57,92.89,90.55,90.72,606700
2025-03-25,95.01,95.3,91.055,93.08,671300
2025-03-24,89.2,96.02,89.2,95.27,1358900
2025-03-21,87.95,90.25,86.99,88.72,1840700
2025-03-20,88.76,91.61,88.37,88.47,677000
2025-03-19,89.55,91.12,88.53,90.48,1943900
2025-03-18,92.34,92.34,89.42,89.59,810100
2025-03-17,90.88,92.38,89.39,92.14,620000
2025-03-14,90.44,90.84,88.0,89.58,669900
2025-03-13,89.95,91.02,88.25,89.84,1807100
2025-03-12,87.82,90.72,86.824,90.5,995500
2025-03-11,87.16,88.54,85.24,87.76,618400
2025-03-10,85.61,87.82,84.59,86.69,632900
2025-03-07,89.32,90.0,86.975,87.12,908600
2025-03-06,88.14,89.85,86.82,88.54,576200
2025-03-05,89.0,90.485,87.78,89.92,1722600
2025-03-04,88.44,90.38,85.76,89.375,1385900
2025-03-03,95.28,95.55,89.115,89.75,1514900
2025-02-28,90.49,96.72,90.14,96.57,1031800
2025-02-27,91.24,92.48,90.405,90.42,457800
2025-02-26,91.78,92.7,90.66,91.4,564300
2025-02-25,92.9,93.25,90.88,91.26,685400
2025-02-24,92.16,94.24,91.27,92.48,1041200
2025-02-21,95.6,95.6,91.71,92.25,876300
2025-02-20,94.24,96.78,93.12,94.35,842000
2025-02-19,91.67,94.49,90.844,94.07,747400
2025-02-18,93.73,95.1,91.61,92.48,1266300
2025-02-14,96.28,96.38,92.56,93.94,1260700
2025-02-13,95.0,100.82,94.71,95.19,2724500
2025-02-12,99.33,104.92,99.08,103.56,1147900
2025-02-11,103.01,104.09,100.72,101.57,975800
2025-02-10,105.15,105.15,100.755,104.0,1840700
2025-02-07,109.43,110.55,103.975,104.98,1249100
2025-02-06,110.37,112.0,108.835,109.62,960400
2025-02-05,113.55,115.77,110.17,110.37,1169200
2025-02-04,110.61,114.14,110.61,113.4,886400
2025-02-03,109.2,112.7,109.06,111.5,757400
2025-01-31,114.49,116.23,112.18,112.53,578600
2025-01-30,115.0,116.0,112.73,114.05,1299200
2025-01-29,113.87,117.09,113.68,114.32,653900
2025-01-28,114.41,115.35,113.4,114.47,429600
2025-01-27,113.9,118.25,113.31,113.88,824000
2025-01-24,114.75,117.48,114.64,114.91,700600
2025-01-23,111.26,116.12,111.26,115.63,1479700
2025-01-22,111.54,113.57,110.8,111.08,711600
2025-01-21,110.24,112.52,108.155,111.96,795100
2025-01-17,105.87,110.275,104.73,110.05,972300
2025-01-16,104.88,106.49,103.67,103.95,802700
2025-01-15,104.38,107.88,104.38,104.89,1114500
2025-01-14,103.94,105.54,101.9,102.56,1434000
2025-01-13,90.29,103.81,90.23,103.36,2142000
2025-01-10,89.11,90.56,86.72,87.43,1299400
2025-01-08,93.87,94.88,90.155,90.63,927500
2025-01-07,90.5,95.48,90.08,94.37,655600
2025-01-06,88.63,91.0,88.63,89.54,653800
2025-01-03,87.04,89.26,86.76,88.35,555200
2025-01-02,88.06,89.51,86.99,87.2,329700
2024-12-31,87.49,87.98,85.99,87.22,363700
2024-12-30,88.48,88.48,85.91,86.82,621500
2024-12-27,90.79,91.2,87.24,89.4,657000
2024-12-26,90.22,91.985,89.47,91.62,268000
2024-12-24,90.77,90.77,89.22,90.46,113600
2024-12-23,89.69,90.99,88.7,90.33,335800
2024-12-20,88.12,90.99,87.99,90.14,1267400
2024-12-19,91.84,92.285,86.02,88.93,1175000
2024-12-18,97.05,98.41,91.16,91.78,971500
2024-12-17,94.59,96.98,94.55,96.48,500100
2024-12-16,93.17,96.09,91.88,95.39,472100
2024-12-13,92.72,93.77,92.0,93.19,793900
2024-12-12,94.13,94.91,92.17,92.58,1213300
2024-12-11,95.32,97.0,93.41,94.47,540900
2024-12-10,95.23,97.435,94.47,95.39,437000
2024-12-09,96.29,97.0,94.44,94.57,544800
2024-12-06,95.6,97.04,94.33,95.97,373600
2024-12-05,95.84,96.53,93.91,95.08,753700
2024-12-04,96.04,98.49,95.8,96.52,388000
2024-12-03,96.38,96.91,95.79,96.53,315100
2024-12-02,96.61,98.0,95.75,97.62,542200
2024-11-29,95.7,97.98,94.84,96.38,338200
2024-11-27,95.25,95.54,92.53,95.1,813500
2024-11-26,93.86,95.3,91.78,94.63,516500
2024-11-25,94.41,95.84,93.165,93.87,734400
2024-11-22,96.78,98.34,94.11,94.15,663600
2024-11-21,94.98,98.13,92.97,96.62,778900
2024-11-20,94.16,95.02,92.66,94.81,566200
2024-11-19,89.69,95.48,88.97,94.6,779100
2024-11-18,88.43,90.66,88.05,90.18,628400
2024-11-15,96.34,96.34,88.41,88.69,1001100
2024-11-14,99.18,100.01,95.46,95.65,471800
2024-11-13,98.0,100.23,96.83,96.88,366300
2024-11-12,98.6,100.85,96.52,96.62,452600
2024-11-11,102.07,103.55,99.405,99.87,455300
2024-11-08,101.58,101.97,98.95,100.83,625100
2024-11-07,99.33,102.465,98.59,101.39,697900
2024-11-06,100.0,101.48,98.405,99.63,965400
2024-11-05,91.0,97.665,91.0,97.55,939100
2024-11-04,90.7,93.0,89.5,91.88,580600
2024-11-01,87.53,90.85,87.28,90.7,619700
2024-10-31,89.23,89.61,87.31,87.51,835000
2024-10-30,90.92,94.98,88.8,89.24,1914000
2024-10-29,82.67,83.48,80.675,83.4,1194000
2024-10-28,83.33,84.64,81.67,82.77,633900
2024-10-25,83.08,83.65,82.365,82.47,423800
2024-10-24,84.56,84.56,81.22,83.09,679600
2024-10-23,86.47,86.69,83.59,84.4,435000
2024-10-22,85.0,87.24,84.087,86.47,758500
2024-10-21,85.78,86.12,84.03,85.61,653900
2024-10-18,86.13,87.14,85.12,86.0,558300
2024-10-17,89.46,89.7,85.79,86.0,747500
2024-10-16,90.07,90.57,89.11,89.33,373400
2024-10-15,88.75,91.16,87.9,89.18,418300
2024-10-14,87.61,89.18,87.41,88.65,416200
2024-10-11,86.45,88.98,86.45,88.81,390000
2024-10-10,86.08,87.6,85.67,86.97,640300
2024-10-09,87.7,88.3,86.57,87.58,399700
2024-10-08,89.4,90.0,86.85,87.48,323700
2024-10-07,88.75,90.875,88.305,89.32,562300
2024-10-04,89.08,89.885,88.1,88.61,310100
2024-10-03,89.89,90.08,87.43,88.07,434700
2024-10-02,89.49,91.075,88.84,90.76,615200
2024-10-01,91.63,92.405,87.955,90.0,815400
2024-09-30,92.33,92.73,89.514,92.5,656700
2024-09-27,90.05,94.695,89.94,92.55,831800
2024-09-26,88.68,89.15,87.16,89.06,396500
2024-09-25,90.2,90.8,86.92,87.0,484600
2024-09-24,89.87,90.98,89.18,90.27,435300
2024-09-23,91.57,92.45,89.69,90.06,793900
2024-09-20,90.86,92.94,89.7,91.68,1176500
2024-09-19,91.74,93.66,90.635,90.94,675200
2024-09-18,86.7,91.13,86.234,89.33,921800
2024-09-17,87.21,87.42,85.64,86.51,714000
2024-09-16,89.11,89.11,85.82,86.3,536700
2024-09-13,85.09,89.05,84.38,88.9,617600
2024-09-12,86.58,86.65,83.91,84.1,470100
2024-09-11,85.41,86.92,84.75,86.56,548300
2024-09-10,86.92,87.05,84.27,85.99,695200
2024-09-09,86.3,86.915,84.52,86.55,922200
2024-09-06,91.45,91.76,84.51,86.43,1543300
2024-09-05,92.75,92.75,90.43,91.41,581000
2024-09-04,91.95,92.8,91.0,92.61,356000
2024-09-03,94.8,96.5,91.76,92.53,413500
2024-08-30,94.52,95.67,93.14,95.54,307100
2024-08-29,93.64,95.19,93.28,93.61,256500
2024-08-28,93.15,93.9,92.42,92.75,452700
2024-08-27,94.32,94.53,92.23,93.14,373100
2024-08-26,94.55,95.4,93.43,95.08,282800
2024-08-23,94.34,95.39,93.59,94.55,298700
2024-08-22,94.84,96.21,93.115,93.51,263400
2024-08-21,93.73,95.85,93.26,94.78,449900
2024-08-20,94.18,95.2,92.92,93.2,351500
2024-08-19,93.35,95.74,92.77,95.7,376600
2024-08-16,95.44,95.99,93.15,93.49,598300
2024-08-15,95.6,96.21,94.33,95.52,536800
2024-08-14,93.11,94.31,91.82,93.36,578100
2024-08-13,94.43,95.39,91.55,92.82,682100
2024-08-12,94.44,95.33,93.43,93.71,511200
2024-08-09,91.8,94.7,90.74,93.9,710500
2024-08-08,91.38,91.735,89.44,91.44,897900
2024-08-07,94.52,94.52,90.4,90.85,723700
2024-08-06,93.62,95.7,92.19,92.74,898900
2024-08-05,90.0,95.91,89.35,92.97,1549700
2024-08-02,96.38,99.31,95.5,96.72,1779800
2024-08-01,106.51,108.4,98.34,100.29,2958300
2024-07-31,107.81,110.21,106.9,108.3,937100
2024-07-30,110.88,112.38,106.56,107.03,774500
2024-07-29,112.44,112.64,109.545,110.34,579500
2024-07-26,115.9,116.51,112.02,112.19,435500
2024-07-25,115.72,116.12,112.85,113.69,662000
2024-07-24,115.51,117.425,114.63,114.98,481100
2024-07-23,116.12,118.91,115.075,116.95,445700
2024-07-22,116.25,117.2,114.33,116.81,603900
2024-07-19,114.5,116.0,112.22,114.97,526500
2024-07-18,113.47,115.45,109.5,113.46,886000
2024-07-17,115.92,118.71,113.81,114.36,1117100
2024-07-16,120.0,121.9,119.02,120.5,709200
2024-07-15,118.17,120.42,117.42,119.53,491600
2024-07-12,119.82,120.32,116.08,117.78,618500
2024-07-11,117.77,119.25,116.02,117.79,512500
2024-07-10,115.75,116.14,113.31,115.95,399400
2024-07-09,115.27,116.81,113.5,115.25,612800
2024-07-08,112.73,119.3,112.695,116.32,1073600
2024-07-05,108.47,111.99,108.33,111.7,343500
2024-07-03,110.43,111.89,108.82,109.03,287300
2024-07-02,108.93,110.46,107.46,110.36,487100
2024-07-01,107.68,110.0,107.08,109.18,678900
2024-06-28,109.4,111.418,105.52,107.78,1332600
2024-06-27,105.02,108.924,103.015,108.52,690500
2024-06-26,106.08,106.5,103.59,103.92,633000
