datetime,open,high,low,close,volume
2025-04-01,151.37,152.53,149.92,152.34,47700
2025-03-31,150.00999,153.84,150.00999,151.39999,80000
2025-03-28,155.7,155.7,151.63,152.53999,33000
2025-03-27,154.89999,156.60001,153.72,155.8,47700
2025-03-26,155.33,156.37,154.37,155.25999,36800
2025-03-25,156.74001,157.09,154.17,154.32001,44200
2025-03-24,155.49001,157.2,155.05,156.82001,40200
2025-03-21,152.52,153.83,151.10001,153.83,253900
2025-03-20,153.14,155.45,152.97,153.85001,55400
2025-03-19,154.42999,155.89999,153.22,154.35001,63600
2025-03-18,154.14,154.45,152.59,154.41,51700
2025-03-17,156.24001,157.09,154.35001,154.63,53000
2025-03-14,153.75,156.7,153.53,156.2,36100
2025-03-13,152.39,154.25,151.96001,153.03999,37800
2025-03-12,152.56,153.87,151.19,152.24001,50400
2025-03-11,153.05,153.50999,151.17999,152.14,56000
2025-03-10,156.24001,156.57001,151.44,151.7,70700
2025-03-07,159.09,159.09,156.36,157.74001,57200
2025-03-06,157.55,159.49001,156.38,159.11,62000
2025-03-05,161.50999,161.50999,157.60001,159.33,57900
2025-03-04,163.56,164.21001,160.02,161.60001,52100
2025-03-03,167.10001,167.71001,164.81,166.38,49600
2025-02-28,162.64,166.44,162.64,166.44,65400
2025-02-27,161.71001,162.94,161.67,162.57001,31800
2025-02-26,163.44,163.44,160.92,162.60001,29700
2025-02-25,163.39,164.69,162.58,163.17,37700
2025-02-24,164.3,164.3,162.00999,162.00999,41100
2025-02-21,168.37,168.37,163.05,163.24001,38400
2025-02-20,167.8,167.8,164.53999,166.83,37400
2025-02-19,168.78,168.78,166.03,167.50999,32300
2025-02-18,166.02,169.3,166.02,168.63,35300
2025-02-14,168.89999,169.36,166.78999,167.60001,23400
2025-02-13,168.73,169.61,166.56,169.61,37000
2025-02-12,171.08,171.08,166.74001,167.13,45800
2025-02-11,169.05,174.00999,169.05,174.00999,48700
2025-02-10,171.57001,171.78,168.03,170.82001,55900
2025-02-07,171.37,172.27,168.02,169.78999,35500
2025-02-06,171.62,173.09,170.0,172.97,31000
2025-02-05,170.66,171.31,169.05,171.31,38300
2025-02-04,166.23,170.03,166.23,170.03,36000
2025-02-03,165.11,167.44,162.67,166.72,53600
2025-01-31,169.96001,171.59,168.45,169.71001,58600
2025-01-30,171.64,173.64,168.98,170.72,47800
2025-01-29,169.88,173.89,169.67,171.48,58000
2025-01-28,170.19,171.84,167.77,171.39,52100
2025-01-27,168.74001,171.31,167.02,169.12,47500
2025-01-24,166.00999,168.64999,166.00999,167.73,40000
2025-01-23,165.58,167.81,165.58,166.99001,43100
2025-01-22,168.73,169.89999,166.52,167.14,47300
2025-01-21,170.0,172.50999,169.87,170.35001,54700
2025-01-17,172.10001,172.10001,167.66,168.42999,230600
2025-01-16,170.22,170.85001,168.67,170.14999,60500
2025-01-15,173.33,175.61,167.53,170.53999,96300
2025-01-14,169.39,172.41,167.44,172.31,41900
2025-01-13,162.78999,168.02,162.78999,167.63,52600
2025-01-10,166.75999,167.75,161.99001,165.08,53100
2025-01-08,168.05,171.3,168.05,170.72,45800
2025-01-07,172.45,173.41,168.59,170.67999,50400
2025-01-06,173.0,175.92,171.50999,172.45,56100
2025-01-03,171.89,173.14999,169.17999,173.14999,86700
2025-01-02,174.63,174.63,169.72,170.73,53600
2024-12-31,172.78999,174.17,171.42999,171.42999,35200
2024-12-30,171.53,173.84,171.53,172.14999,30700
2024-12-27,176.25,176.25,171.22,174.09,40300
2024-12-26,174.64,178.47,173.88,178.22,35100
2024-12-24,176.89999,176.89999,173.24001,176.06,26600
2024-12-23,173.10001,175.02,172.07001,175.0,36900
2024-12-20,167.36,175.92,167.36,173.58,249600
2024-12-19,175.14,177.47,172.06,172.53999,58400
2024-12-18,185.82001,185.82001,171.69,172.21001,73100
2024-12-17,185.88,186.87,182.52,184.0,45700
2024-12-16,186.66,188.22,186.39999,188.02,51300
2024-12-13,187.47,187.47,184.07001,186.87,58400
2024-12-12,186.91,190.59,186.14,186.81,82300
2024-12-11,191.88,191.88,189.58,189.67,59600
2024-12-10,189.56,192.34,187.19,188.35001,82700
2024-12-09,190.61,191.53,187.78999,188.38,73200
2024-12-06,190.25,190.89,188.72,190.64999,42400
2024-12-05,193.03,194.03,189.19,190.44,46000
2024-12-04,190.36,192.2,189.34,192.12,39000
2024-12-03,192.77,193.32001,189.14,189.14,46700
2024-12-02,192.75,194.66,187.7,192.42,62800
2024-11-29,194.49001,194.49001,188.39999,190.36,64800
2024-11-27,197.35001,197.56,191.86,192.17999,56100
2024-11-26,197.52,197.52,194.58,195.32001,60100
2024-11-25,205.63,207.99001,196.95,196.95,111400
2024-11-22,195.96001,200.89999,194.53999,200.00999,59600
2024-11-21,192.14999,196.44,192.14999,193.75999,50100
2024-11-20,191.2,191.88,187.61,190.66,37400
2024-11-19,185.78999,190.78999,185.78999,190.11,30000
2024-11-18,192.5,193.17999,189.92999,190.52,33200
2024-11-15,194.81,194.81,189.72,192.55,44600
2024-11-14,195.35001,196.12,191.09,194.0,51800
2024-11-13,198.5,200.0,193.36,193.73,46700
2024-11-12,196.5,198.58,194.53999,194.85001,43600
2024-11-11,195.73,199.69,194.19,198.0,60200
2024-11-08,193.7,193.83,188.67,191.58,85700
2024-11-07,201.42,201.42,190.63,191.85001,108900
2024-11-06,185.0,207.50999,185.0,206.49001,175400
2024-11-05,170.16,175.88,170.16,175.59,36500
2024-11-04,170.87,170.87,168.13,169.71001,45700
2024-11-01,174.8,175.36,171.49001,172.67999,45200
2024-10-31,176.45,177.02,172.39,172.78,51000
2024-10-30,177.78999,183.27,175.72,176.36,61900
