datetime,open,high,low,close,volume
2025-04-01,15.6,15.81,15.43,15.72,1097800
2025-03-31,15.55,15.74,15.24,15.56,1185300
2025-03-28,15.84,16.22,15.78,15.98,1075300
2025-03-27,16.09,16.13,15.82,15.91,1548500
2025-03-26,16.16,16.18,15.85,16.12,1036500
2025-03-25,16.3,16.48,16.16,16.2,964000
2025-03-24,16.58,16.76,16.24,16.32,1376600
2025-03-21,16.93,17.0,16.55,16.58,3086500
2025-03-20,16.91,17.34,16.81,17.15,1386100
2025-03-19,17.23,17.3,16.83,16.94,2071600
2025-03-18,16.53,16.9,16.38,16.68,1904100
2025-03-17,16.73,16.95,16.52,16.55,2399700
2025-03-14,16.29,16.63,15.92,16.6,2848300
2025-03-13,16.54,16.7,16.35,16.4,4527700
2025-03-12,16.2,16.65,16.11,16.5,4320700
2025-03-11,15.7,15.84,15.18,15.79,2705500
2025-03-10,15.85,16.01,15.49,15.75,2195200
2025-03-07,15.87,16.29,15.8,16.07,1794500
2025-03-06,15.39,15.86,15.31,15.83,2536000
2025-03-05,15.51,15.67,15.19,15.37,3513300
2025-03-04,14.91,15.63,14.56,15.52,2614700
2025-03-03,15.73,15.75,15.21,15.23,2735500
2025-02-28,15.43,15.85,15.2,15.63,2564600
2025-02-27,15.6,15.83,15.47,15.52,2474100
2025-02-26,15.81,16.06,15.71,15.76,2248900
2025-02-25,15.41,15.95,15.32,15.5,2744900
2025-02-24,15.3,15.47,15.12,15.28,2102000
2025-02-21,15.93,16.09,15.34,15.35,3593900
2025-02-20,15.15,16.05,15.1,16.0,4984600
2025-02-19,15.58,15.79,14.74,14.96,7911800
2025-02-18,16.38,17.0,16.29,16.39,3445800
2025-02-14,16.17,16.25,15.9,16.1,2551100
2025-02-13,15.73,16.05,15.7,16.0,1724500
2025-02-12,15.61,15.79,15.39,15.72,1751100
2025-02-11,15.67,15.76,15.47,15.63,1438500
2025-02-10,15.47,15.68,15.41,15.66,1200000
2025-02-07,15.55,15.62,15.28,15.38,1356600
2025-02-06,15.73,15.84,15.37,15.41,1178200
2025-02-05,15.55,15.77,15.55,15.64,1406400
2025-02-04,15.37,15.93,15.32,15.7,1676800
2025-02-03,14.95,15.37,14.8,15.17,1222900
2025-01-31,15.7,15.7,15.34,15.37,1385600
2025-01-30,15.35,15.72,15.12,15.56,1569200
2025-01-29,14.95,15.27,14.91,15.27,1251400
2025-01-28,14.92,15.09,14.79,14.9,942700
2025-01-27,14.7,15.06,14.63,14.87,1286100
2025-01-24,14.9,14.94,14.65,14.81,1476000
2025-01-23,14.38,14.89,14.3,14.84,1831300
2025-01-22,14.51,14.62,14.31,14.35,2511200
2025-01-21,14.84,14.84,14.4,14.68,2613900
2025-01-17,14.63,14.92,14.48,14.68,2059000
2025-01-16,15.09,15.1,14.62,14.72,2150400
2025-01-15,15.14,15.24,15.02,15.22,1538500
2025-01-14,15.21,15.25,14.96,15.13,1673700
2025-01-13,15.25,15.37,14.91,15.18,1824300
2025-01-10,15.32,15.58,15.2,15.25,2758300
2025-01-08,14.72,14.96,14.37,14.86,1916800
2025-01-07,14.72,14.98,14.64,14.82,1877200
2025-01-06,15.3,15.41,14.64,14.68,2224300
2025-01-03,15.56,15.67,15.18,15.22,1482700
2025-01-02,15.28,15.68,15.2,15.5,1563300
2024-12-31,14.7,14.96,14.6,14.95,1628400
2024-12-30,14.76,14.8,14.56,14.7,2224000
2024-12-27,15.0,15.02,14.74,14.85,1750700
2024-12-26,15.11,15.2,14.95,15.02,1301100
2024-12-24,15.3,15.3,14.93,15.12,1004700
2024-12-23,14.8,15.36,14.8,15.25,2243300
2024-12-20,14.7,15.01,14.61,14.8,1905700
2024-12-19,14.99,15.13,14.69,14.72,2033600
2024-12-18,14.95,15.36,14.95,14.97,1744900
2024-12-17,14.86,15.08,14.59,14.94,2207300
2024-12-16,15.09,15.12,14.71,15.0,3091500
2024-12-13,15.45,15.47,15.06,15.15,2460200
2024-12-12,15.48,15.64,15.34,15.45,2812700
2024-12-11,16.0,16.05,15.44,15.51,3003900
2024-12-10,16.3,16.33,16.03,16.08,1979600
2024-12-09,16.11,16.53,16.03,16.3,2954100
2024-12-06,16.5,16.51,15.67,15.98,3945900
2024-12-05,16.3,16.64,16.21,16.48,2215000
2024-12-04,17.26,17.26,16.77,16.86,3582200
2024-12-03,17.15,17.4,17.14,17.22,2249300
2024-12-02,17.25,17.29,16.87,17.04,3328100
2024-11-29,17.44,17.52,17.18,17.32,1553600
2024-11-27,17.53,17.78,17.22,17.55,2646300
2024-11-26,18.61,18.62,18.03,18.03,2277300
2024-11-25,18.75,18.79,18.57,18.65,2047900
2024-11-22,18.6,18.91,18.53,18.63,1902500
2024-11-21,19.01,19.02,18.52,18.71,2685500
2024-11-20,19.95,20.2,18.93,18.97,4506700
2024-11-19,19.99,20.14,19.7,20.03,1976200
2024-11-18,20.26,20.53,20.19,20.44,2250700
2024-11-15,20.23,20.3,20.11,20.29,1294400
2024-11-14,20.14,20.36,20.09,20.19,963000
2024-11-13,19.8,20.11,19.72,20.08,973400
2024-11-12,20.16,20.28,19.8,19.9,1685100
