datetime,open,high,low,close,volume
2025-04-01,8.07,8.18,7.67,7.88,6751500
2025-03-31,7.97,8.29,7.68,8.2,8182900
2025-03-28,8.76,8.86,7.86,8.25,11120100
2025-03-27,8.9,9.07,8.81,9.01,10216500
2025-03-26,8.43,8.99,8.23,8.9,7816800
2025-03-25,8.89,8.93,8.37,8.48,7490200
2025-03-24,8.92,9.15,8.88,8.99,8018300
2025-03-21,8.85,8.85,8.21,8.71,10253400
2025-03-20,9.5,9.65,8.68,8.86,11615900
2025-03-19,10.3,10.6,9.77,9.85,19257100
2025-03-18,11.5,11.5,10.69,10.94,11302600
2025-03-17,11.45,11.91,11.31,11.38,11138400
2025-03-14,11.14,11.75,11.06,11.65,10674600
2025-03-13,9.99,10.45,9.72,10.4,25342700
2025-03-12,11.67,12.15,10.66,11.0,14542400
2025-03-11,11.85,12.09,11.3,11.91,12765900
2025-03-10,10.98,11.58,10.6,11.43,8621200
2025-03-07,11.86,11.94,11.08,11.47,9818100
2025-03-06,11.94,13.19,11.87,12.07,14132200
2025-03-05,11.35,12.53,11.11,12.47,13744800
2025-03-04,10.0,11.08,9.79,10.71,10584900
2025-03-03,11.29,11.29,8.98,9.96,16295200
2025-02-28,10.69,11.9,10.42,11.73,9942700
2025-02-27,12.02,12.49,10.85,11.91,13381400
2025-02-26,13.7,13.9,12.5,12.88,10335000
2025-02-25,13.41,14.14,12.5,13.55,11028300
2025-02-24,13.66,13.71,11.64,13.29,21160300
2025-02-21,15.73,16.09,14.56,14.59,18641500
2025-02-20,15.06,16.13,13.0,14.68,27837400
2025-02-19,12.08,14.08,11.88,13.04,24114900
2025-02-18,11.68,12.86,11.13,12.06,18987700
2025-02-14,12.68,13.04,11.25,11.54,17521500
2025-02-13,10.71,11.77,10.41,11.75,8388800
2025-02-12,10.26,11.5,10.02,11.31,15273600
2025-02-11,10.24,10.37,9.71,9.97,10721900
2025-02-10,9.28,10.57,9.25,10.37,12644600
2025-02-07,9.2,9.35,8.82,9.0,5855300
2025-02-06,8.7,9.15,8.37,8.94,8496900
2025-02-05,7.44,8.56,7.41,8.51,8592000
2025-02-04,7.76,7.89,7.32,7.54,4555200
2025-02-03,7.04,7.47,6.75,7.22,4666900
2025-01-31,7.51,7.66,6.81,6.97,6974100
2025-01-30,7.45,7.58,6.83,7.48,4181200
2025-01-29,7.29,8.14,7.29,7.42,9826400
2025-01-28,6.72,7.19,6.36,7.18,5067300
2025-01-27,6.99,7.08,6.45,6.77,4274600
2025-01-24,6.8,7.19,6.69,6.99,4945400
2025-01-23,6.21,6.86,6.2,6.85,9993500
2025-01-22,6.31,6.56,6.09,6.36,4546300
2025-01-21,5.84,6.47,5.79,6.3,6088700
2025-01-17,5.65,5.79,5.53,5.6,2361700
2025-01-16,5.52,5.7,5.37,5.64,2325000
2025-01-15,5.7,5.7,5.31,5.54,2601500
2025-01-14,5.3,5.55,5.27,5.4,3042400
2025-01-13,5.25,5.47,5.06,5.08,4980200
2025-01-10,5.56,5.67,5.4,5.5,4218000
2025-01-08,5.5,6.0,5.46,5.76,5039000
2025-01-07,5.3,5.7,5.17,5.57,7680600
2025-01-06,5.1,5.34,5.08,5.18,4197500
2025-01-03,5.13,5.16,4.85,4.95,3530800
2025-01-02,4.76,5.36,4.61,5.06,3894600
2024-12-31,5.06,5.08,4.71,4.74,3150800
2024-12-30,4.5,5.08,4.35,5.02,9414400
2024-12-27,4.37,4.37,4.03,4.27,3262800
2024-12-26,4.02,4.43,4.02,4.12,5673700
2024-12-24,3.66,3.74,3.54,3.72,585600
2024-12-23,3.57,3.67,3.52,3.62,1180800
2024-12-20,3.74,3.74,3.54,3.56,2283300
2024-12-19,3.74,3.82,3.54,3.62,2313400
2024-12-18,3.93,3.93,3.52,3.58,2504500
2024-12-17,3.87,4.11,3.85,3.94,2667100
