datetime,open,high,low,close,volume
2025-04-01,1.41,1.455,1.4,1.44,903600
2025-03-31,1.43,1.439,1.37,1.41,1384400
2025-03-28,1.49,1.5,1.43,1.45,1527400
2025-03-27,1.48,1.51,1.44,1.5,3371600
2025-03-26,1.54,1.549,1.48,1.49,1668000
2025-03-25,1.58,1.593,1.53,1.54,1000000
2025-03-24,1.59,1.61,1.58,1.59,849600
2025-03-21,1.56,1.62,1.545,1.58,1289700
2025-03-20,1.56,1.6,1.54,1.57,1125500
2025-03-19,1.61,1.63,1.55,1.57,1923100
2025-03-18,1.57,1.64,1.57,1.6,2103100
2025-03-17,1.52,1.58,1.51,1.55,1853700
2025-03-14,1.5,1.53,1.48,1.51,1079500
2025-03-13,1.54,1.55,1.48,1.48,979200
2025-03-12,1.51,1.55,1.51,1.54,1174800
2025-03-11,1.5,1.53,1.482,1.51,1480100
2025-03-10,1.53,1.55,1.49,1.51,2360500
2025-03-07,1.57,1.58,1.54,1.56,1344700
2025-03-06,1.6,1.62,1.55,1.57,1263200
2025-03-05,1.59,1.645,1.56,1.62,1846400
2025-03-04,1.56,1.61,1.5,1.57,2755000
2025-03-03,1.62,1.65,1.55,1.56,3202300
2025-02-28,1.61,1.62,1.58,1.61,1420700
2025-02-27,1.63,1.65,1.61,1.61,1465900
2025-02-26,1.62,1.66,1.62,1.63,777600
2025-02-25,1.665,1.67,1.61,1.62,1727900
2025-02-24,1.75,1.755,1.66,1.67,1905600
2025-02-21,1.77,1.79,1.73,1.77,3108600
2025-02-20,1.77,1.78,1.72,1.76,1142400
2025-02-19,1.8,1.815,1.76,1.77,1727900
2025-02-18,1.85,1.86,1.79,1.8,1810900
2025-02-14,1.86,1.914,1.84,1.86,1551400
2025-02-13,1.83,1.91,1.825,1.86,2277300
2025-02-12,1.8,1.86,1.79,1.82,1892400
2025-02-11,1.86,1.869,1.8,1.81,1723500
2025-02-10,1.84,1.88,1.83,1.85,1964100
2025-02-07,1.9,1.925,1.84,1.86,2707200
2025-02-06,1.87,1.98,1.87,1.93,3573900
2025-02-05,1.76,1.95,1.751,1.86,6074600
2025-02-04,1.68,1.78,1.675,1.75,2787200
2025-02-03,1.65,1.72,1.65,1.66,2762900
2025-01-31,1.78,1.83,1.74,1.74,1710100
2025-01-30,1.73,1.83,1.73,1.81,1676800
2025-01-29,1.73,1.78,1.72,1.73,1377600
2025-01-28,1.72,1.77,1.72,1.75,1641500
2025-01-27,1.73,1.77,1.72,1.73,2010200
2025-01-24,1.74,1.79,1.74,1.75,1608600
2025-01-23,1.73,1.77,1.73,1.75,1395700
2025-01-22,1.75,1.775,1.735,1.74,1861500
2025-01-21,1.78,1.81,1.75,1.76,1940600
2025-01-17,1.8,1.84,1.78,1.78,1600500
2025-01-16,1.8,1.83,1.79,1.8,1085000
2025-01-15,1.81,1.875,1.8,1.8,1550100
2025-01-14,1.81,1.839,1.79,1.8,1334500
2025-01-13,1.81,1.84,1.79,1.8,1787100
2025-01-10,1.86,1.87,1.83,1.84,2092000
2025-01-08,1.94,1.96,1.87,1.88,2503300
2025-01-07,1.88,1.98,1.88,1.95,3192900
2025-01-06,1.91,1.958,1.89,1.89,1952700
2025-01-03,1.89,1.945,1.88,1.91,2245900
2025-01-02,1.78,1.92,1.78,1.9,3893900
2024-12-31,1.74,1.79,1.735,1.79,2143500
2024-12-30,1.76,1.795,1.72,1.74,2910700
2024-12-27,1.83,1.88,1.77,1.79,2285900
2024-12-26,1.81,1.88,1.805,1.85,1469200
2024-12-24,1.88,1.91,1.82,1.82,1256800
2024-12-23,1.82,1.89,1.8,1.85,2070700
2024-12-22,1.82,1.89,1.8,1.85,2070724
2024-12-20,1.71,1.83,1.71,1.8,2490300
2024-12-19,1.72,1.809,1.71,1.73,1902200
2024-12-18,1.72,1.8,1.7,1.7,2122300
2024-12-17,1.68,1.77,1.65,1.75,2681700
2024-12-16,1.68,1.77,1.65,1.75,2681682
2024-12-13,1.81,1.81,1.76,1.78,2447200
2024-12-12,1.82,1.85,1.81,1.82,1448500
2024-12-11,1.85,1.907,1.81,1.83,1964100
2024-12-10,1.88,1.91,1.85,1.86,1659800
2024-12-09,1.89,1.96,1.89,1.89,1930900
2024-12-06,1.9,1.94,1.895,1.9,1678700
2024-12-05,1.88,1.93,1.87,1.9,2345900
2024-12-04,1.9,1.92,1.88,1.89,1987200
2024-12-03,1.93,1.94,1.895,1.91,1829300
2024-12-02,1.94,1.96,1.92,1.94,1964800
2024-12-01,1.94,1.96,1.92,1.94,1948654
2024-11-29,1.96,1.965,1.92,1.93,1561800
2024-11-28,1.96,1.965,1.92,1.93,1561825
2024-11-27,1.97,1.99,1.95,1.96,1195200
2024-11-26,2.01,2.025,1.95,1.96,2007800
2024-11-25,1.97,2.06,1.97,2.02,2874300
2024-11-24,1.97,2.06,1.97,2.02,2874334
2024-11-22,1.98,2.02,1.95,1.98,2585900
2024-11-21,1.95,2.06,1.94,1.98,3025300
2024-11-20,1.95,1.98,1.95,1.96,766600
2024-11-19,1.92,1.98,1.92,1.98,1627100
2024-11-18,1.94,1.98,1.93,1.94,1365100
2024-11-15,1.97,1.985,1.94,1.95,1539100
2024-11-14,1.96,1.98,1.945,1.95,1591900
2024-11-13,1.99,2.0,1.94,1.96,2906400
2024-11-12,1.98,2.04,1.95,2.0,3861600
2024-11-11,1.97,2.0,1.965,1.99,2869200
2024-11-08,2.04,2.05,1.96,1.98,3232900
2024-11-07,2.06,2.08,1.96,2.06,3662900
2024-11-06,2.11,2.18,1.96,2.06,7680100
2024-11-05,2.16,2.4,2.16,2.39,6028700
2024-11-04,2.13,2.215,2.12,2.16,2694500
2024-11-01,2.08,2.14,2.08,2.11,1679200
2024-10-31,2.12,2.13,2.08,2.08,1061400
2024-10-30,2.21,2.22,2.12,2.14,1791700
2024-10-29,2.21,2.3,2.19,2.22,2295500
2024-10-28,2.2,2.26,2.19,2.21,2281000
2024-10-25,2.11,2.27,2.11,2.18,3276300
2024-10-24,2.16,2.18,2.07,2.11,1699800
2024-10-23,2.12,2.19,2.105,2.15,2658600
2024-10-22,2.0,2.18,1.99,2.15,4523600
2024-10-21,2.0,2.02,1.98,2.01,1107300
2024-10-18,2.0,2.02,2.0,2.02,967400
2024-10-17,2.0,2.01,1.97,2.01,1227100
2024-10-16,1.99,2.0,1.98,2.0,774200
2024-10-15,1.99,2.0,1.97,1.97,851300
2024-10-14,1.99,2.017,1.98,2.01,1090300
2024-10-11,1.92,2.0,1.91,1.99,1639300
2024-10-10,1.93,1.94,1.9,1.92,1225600
2024-10-09,1.94,1.96,1.92,1.95,1074700
2024-10-08,1.96,1.98,1.94,1.94,1263600
2024-10-07,1.98,1.99,1.95,1.96,1602500
2024-10-04,1.98,2.0,1.97,2.0,1820400
2024-10-03,1.96,2.0,1.94,1.97,2349400
2024-10-02,1.99,2.0,1.97,1.98,1655100
2024-10-01,2.04,2.05,1.99,1.99,1765900
2024-09-30,2.02,2.12,2.02,2.06,1758500
2024-09-27,2.01,2.05,2.01,2.02,1330600
2024-09-26,2.03,2.04,2.008,2.02,1475900
2024-09-25,2.04,2.05,2.0,2.01,1114000
2024-09-24,2.02,2.095,2.01,2.04,2143300
2024-09-23,2.01,2.02,1.98,2.0,1693300
2024-09-20,2.07,2.09,1.99,1.99,3184400
2024-09-19,2.16,2.18,2.1,2.1,1157900
2024-09-18,2.2,2.235,2.12,2.13,1944600
2024-09-17,2.16,2.24,2.16,2.21,1764000
2024-09-16,2.06,2.16,2.06,2.15,2003100
2024-09-13,2.09,2.11,2.06,2.07,966800
2024-09-12,2.07,2.1,2.051,2.08,1114100
2024-09-11,2.07,2.11,2.06,2.07,1157600
2024-09-10,2.13,2.13,2.03,2.1,1705400
2024-09-09,2.01,2.165,2.0,2.11,2101100
2024-09-06,2.0,2.025,1.94,1.98,1633000
2024-09-05,2.0,2.055,1.99,2.0,1392800
