datetime,open,high,low,close,volume
2025-04-01,0.565,0.63,0.565,0.63,1890
2025-03-31,0.65,0.65,0.5,0.565,336658
2025-03-27,0.6001,0.72,0.6001,0.72,339
2025-03-26,0.8,0.8595,0.7179,0.78,39012
2025-03-25,1.0,1.0,1.0,1.0,1
2025-03-24,1.01,1.09,0.86,1.09,39963
2025-03-21,0.95,1.16,0.95,1.09,20820
2025-03-19,1.0501,1.08,1.0501,1.08,196
2025-03-17,1.041,1.086,1.041,1.086,59
2025-03-14,1.0301,1.1206,1.0301,1.06,16130
2025-03-13,0.94,1.08,0.94,1.046,18372
2025-03-12,0.9664,0.9664,0.921,0.921,510
2025-03-11,0.9201,1.0,0.9143,0.92,9626
2025-03-10,1.03,1.03,0.82,1.0,72363
2025-03-07,0.99,1.07,0.98,1.03,26273
2025-03-06,1.0501,1.12,0.9261,1.04,58369
2025-03-05,1.09,1.09,1.05,1.07,2704
2025-03-04,0.955,1.1,0.955,1.1,9720
2025-03-03,1.075,1.075,1.05,1.065,2445
2025-02-28,1.11,1.3,1.07,1.11,22069
2025-02-27,1.09,1.09,0.972,1.05,885
2025-02-26,1.06,1.24,0.9,0.982,33695
2025-02-25,1.17,1.17,0.93,0.99,25158
2025-02-24,1.1,1.3,1.07,1.11,248126
2025-02-21,1.2406,1.32,1.24,1.32,5004
2025-02-20,1.2,1.2,1.2,1.2,316
2025-02-19,1.1,1.21,1.08,1.21,8015
2025-02-18,1.24,1.371,1.11,1.125,19220
2025-02-14,1.31,1.36,1.11,1.25,59290
2025-02-13,1.29,1.54,1.29,1.3201,60915
2025-02-12,1.3,1.31,1.29,1.29,330
2025-02-11,1.48,1.48,1.27,1.3489,25711
2025-02-10,1.46,1.5,1.35,1.36,13619
2025-02-07,1.54,1.54,1.27,1.4,24710
2025-02-06,1.3885,1.44,1.2994,1.34,73642
2025-02-05,1.2,1.38,1.2,1.313,6017
2025-02-04,1.22,1.24,1.16,1.2,4489
2025-02-03,1.13,1.2,1.06,1.15,12817
2025-01-31,1.16,1.24,1.16,1.18,1269
2025-01-30,1.07,1.21,1.0229,1.2099,21015
2025-01-29,0.99,1.1,0.99,1.1,5225
2025-01-28,0.9724,1.0,0.8,0.9756,15028
2025-01-27,1.02,1.0977,0.98,1.0051,29375
2025-01-24,1.2,1.2001,1.03,1.18,3795
2025-01-23,1.2,1.31,1.19,1.23,29868
2025-01-22,1.07,1.35,1.07,1.3,43340
2025-01-21,1.12,1.22,0.98,1.14,54794
