datetime,open,high,low,close,volume
2025-04-01,5.09,5.09,5.09,5.09,300
2025-03-31,5.1,5.24,5.07,5.07,9700
2025-03-28,5.21,5.4,5.18,5.34,8200
2025-03-27,5.2,5.3,4.8,5.21,31300
2025-03-26,5.23,5.23,5.23,5.23,0
2025-03-25,5.15,5.25,5.15,5.23,3200
2025-03-24,5.04,5.04,5.04,5.04,300
2025-03-21,5.02,5.23,5.02,5.23,4700
2025-03-20,5.09,5.1,5.02,5.02,800
2025-03-19,5.02,5.02,5.02,5.02,217
2025-03-18,5.0,5.02,5.0,5.02,2700
2025-03-17,5.05,5.08,5.0,5.08,32000
2025-03-14,5.0,5.0,5.0,5.0,200
2025-03-13,5.05,5.05,5.05,5.05,0
2025-03-12,5.05,5.05,5.05,5.05,200
2025-03-11,5.05,5.05,5.05,5.05,0
2025-03-10,4.93,5.18,4.9,5.05,16500
2025-03-07,5.25,5.25,4.95,5.08,1900
2025-03-06,4.95,5.08,4.95,5.0,12100
2025-03-05,4.99,5.0,4.95,4.95,4000
2025-03-04,4.9,4.99,4.9,4.98,2100
2025-03-03,4.9,4.99,4.9,4.95,2100
2025-02-28,4.89,4.91,4.86,4.9,2900
2025-02-27,4.87,4.88,4.87,4.88,1900
2025-02-26,4.93,4.93,4.93,4.93,300
2025-02-25,4.85,4.85,4.85,4.85,255
2025-02-24,4.92,4.98,4.85,4.85,1300
2025-02-23,4.915,4.98,4.85,4.85,1280
2025-02-21,4.85,4.97,4.85,4.91,1700
2025-02-20,4.85,4.97,4.85,4.91,1691
2025-02-19,4.84,4.85,4.8,4.8,4400
2025-02-18,4.73,4.88,4.55,4.88,5500
2025-02-14,4.72,4.72,4.72,4.72,400
2025-02-13,4.94,4.94,4.94,4.94,0
2025-02-12,4.95,4.95,4.71,4.94,1400
2025-02-11,4.76,4.9,4.76,4.9,2300
2025-02-10,4.78,4.85,4.76,4.85,2600
2025-02-07,4.77,4.8,4.76,4.8,500
2025-02-06,4.72,4.96,4.72,4.75,5000
2025-02-05,4.71,4.75,4.71,4.71,7100
2025-02-04,4.8,5.18,4.67,4.7,19100
2025-02-03,4.9,4.94,4.67,4.67,4400
2025-01-31,5.04,5.17,4.91,4.97,5300
2025-01-30,5.1,5.44,4.86,4.87,5200
2025-01-29,4.52,5.42,4.52,4.82,30800
2025-01-28,4.68,5.0,4.4,4.62,13400
2025-01-27,5.46,5.59,4.1,4.6,34200
2025-01-24,5.59,5.6,5.45,5.45,2300
2025-01-23,5.6,5.75,5.48,5.55,16500
2025-01-22,5.62,5.66,5.56,5.6,11600
2025-01-21,5.87,5.87,5.6,5.68,16300
2025-01-20,5.8681,5.8681,5.6,5.675,16261
2025-01-17,5.88,5.88,5.76,5.76,5000
2025-01-16,5.88,5.88,5.76,5.76,4962
2025-01-15,5.66,6.25,5.66,5.88,18800
2025-01-14,5.68,5.68,5.68,5.68,0
2025-01-13,5.62,5.68,5.55,5.68,1100
2025-01-10,5.74,5.74,5.55,5.68,4200
2025-01-08,5.78,5.78,5.78,5.78,300
2025-01-07,5.75,5.87,5.65,5.87,5000
2025-01-06,5.88,5.88,5.77,5.77,3600
2025-01-03,5.88,5.88,5.58,5.75,1600
2025-01-02,5.85,5.9,5.85,5.85,5500
