datetime,open,high,low,close,volume
2025-04-01,2.7,2.795,2.625,2.68,795400
2025-03-31,2.75,2.765,2.63,2.7,840300
2025-03-28,2.82,2.83,2.76,2.81,479900
2025-03-27,2.84,2.905,2.83,2.84,425700
2025-03-26,2.88,2.91,2.79,2.84,537600
2025-03-25,2.91,2.94,2.81,2.86,500300
2025-03-24,2.94,2.952,2.805,2.91,367200
2025-03-21,2.8,2.91,2.73,2.9,942300
2025-03-20,3.05,3.05,2.82,2.83,944000
2025-03-19,3.11,3.12,3.01,3.06,523500
2025-03-18,3.16,3.2,3.045,3.07,761200
2025-03-17,3.08,3.225,3.015,3.14,687200
2025-03-14,3.08,3.15,3.02,3.09,734800
2025-03-13,3.03,3.06,2.9,2.95,669800
2025-03-12,3.16,3.18,3.04,3.04,357600
2025-03-11,3.19,3.19,3.04,3.12,909600
2025-03-10,3.28,3.29,3.035,3.06,1121900
2025-03-07,3.4,3.545,3.27,3.35,1133000
2025-03-06,3.3,3.68,3.24,3.56,2264000
2025-03-05,3.09,3.21,3.07,3.14,1088700
2025-03-04,3.09,3.18,2.8,2.99,1288000
2025-03-03,3.45,3.54,3.03,3.08,1947800
2025-02-28,3.45,3.56,3.44,3.49,337600
2025-02-27,3.57,3.68,3.44,3.52,338300
2025-02-26,3.6,3.65,3.52,3.61,792700
2025-02-25,3.5,3.63,3.41,3.47,591900
2025-02-24,3.67,3.675,3.46,3.51,445000
2025-02-21,3.6,3.85,3.6,3.71,1227400
2025-02-20,3.52,3.69,3.47,3.52,764200
2025-02-19,3.35,3.55,3.3,3.5,997400
2025-02-18,3.49,3.578,3.38,3.53,440600
2025-02-14,3.56,3.6,3.435,3.47,916800
2025-02-13,3.32,3.4,3.28,3.38,355600
2025-02-12,3.29,3.4,3.26,3.36,492000
2025-02-11,3.38,3.38,3.26,3.32,308100
2025-02-10,3.46,3.47,3.34,3.43,526800
2025-02-07,3.28,3.365,3.25,3.35,371400
2025-02-06,3.35,3.39,3.21,3.3,510400
2025-02-05,3.29,3.33,3.26,3.3,198700
2025-02-04,3.34,3.41,3.26,3.3,383500
2025-02-03,3.34,3.35,3.19,3.3,427500
2025-01-31,3.49,3.515,3.34,3.4,325200
2025-01-30,3.36,3.5,3.31,3.49,282300
2025-01-29,3.4,3.43,3.305,3.34,453200
2025-01-28,3.38,3.42,3.29,3.41,348200
2025-01-27,3.4,3.41,3.27,3.37,534600
2025-01-24,3.43,3.48,3.4,3.42,291800
2025-01-23,3.22,3.395,3.21,3.37,425900
2025-01-22,3.39,3.41,3.22,3.26,827500
2025-01-21,3.38,3.495,3.26,3.43,531800
2025-01-17,3.36,3.48,3.34,3.37,467800
2025-01-16,3.36,3.38,3.24,3.35,319300
2025-01-15,3.26,3.42,3.23,3.35,382500
2025-01-14,3.36,3.42,3.245,3.28,316200
2025-01-13,3.17,3.24,3.04,3.24,362000
2025-01-10,3.22,3.29,3.16,3.2,386000
2025-01-08,3.24,3.3,3.16,3.26,465100
2025-01-07,3.28,3.43,3.25,3.26,574200
2025-01-06,3.56,3.57,3.26,3.29,1143900
2025-01-03,3.23,3.6,3.2,3.57,1153200
2025-01-02,3.28,3.289,3.116,3.24,1147600
2024-12-31,3.5,3.52,3.26,3.28,1220800
2024-12-30,3.77,3.77,3.42,3.59,740300
2024-12-27,3.85,3.94,3.65,3.76,607600
2024-12-26,3.9,3.94,3.66,3.84,1021300
2024-12-24,4.01,4.01,3.9,3.93,313600
2024-12-23,4.1,4.18,3.95,3.99,531100
2024-12-20,3.99,4.12,3.94,4.08,604200
2024-12-19,4.02,4.07,3.88,3.99,1209400
2024-12-18,4.23,4.23,3.95,3.98,608000
2024-12-17,4.0,4.24,3.98,4.24,1015500
2024-12-16,4.01,4.1,3.905,3.96,717500
2024-12-13,4.24,4.29,4.0,4.03,599800
2024-12-12,4.2,4.34,4.08,4.23,819600
2024-12-11,4.29,4.35,4.11,4.13,890100
2024-12-10,4.59,4.59,4.295,4.35,929800
2024-12-09,4.59,4.79,4.48,4.68,2220400
2024-12-06,4.17,4.435,4.125,4.41,931200
2024-12-05,4.3,4.33,4.06,4.07,1257100
2024-12-04,4.46,4.463,4.26,4.39,1419800
2024-12-03,4.4,4.48,4.29,4.47,1521200
2024-12-02,4.21,4.45,4.21,4.39,1452100
2024-11-29,4.06,4.28,4.02,4.28,906500
2024-11-27,4.08,4.145,4.0,4.02,1363600
2024-11-26,3.69,3.95,3.675,3.92,857100
2024-11-25,3.88,4.04,3.68,3.71,1401600
2024-11-22,4.08,4.105,3.93,3.93,1114300
2024-11-21,4.28,4.29,3.91,4.11,1496400
2024-11-20,4.19,4.38,4.08,4.31,1695000
2024-11-19,4.13,4.21,4.05,4.19,862900
2024-11-18,4.01,4.23,3.97,4.16,1867700
2024-11-15,4.18,4.18,3.97,3.99,508200
2024-11-14,4.17,4.24,4.02,4.12,1347100
2024-11-13,3.97,4.315,3.91,4.25,2572500
2024-11-12,4.01,4.04,3.85,3.92,1377500
2024-11-11,4.2,4.2,3.91,4.09,1311500
2024-11-08,4.2,4.23,4.08,4.19,1131300
2024-11-07,4.43,4.6,4.135,4.23,3626100
2024-11-06,3.8,4.5,3.44,4.45,3334400
2024-11-05,3.89,3.98,3.7,3.94,1564200
2024-11-04,3.75,3.895,3.58,3.76,1562700
2024-11-01,3.99,4.02,3.7,3.72,997300
2024-10-31,3.97,4.09,3.93,4.0,918800
2024-10-30,3.93,4.14,3.78,4.02,1064800
2024-10-29,3.87,4.19,3.81,4.0,1450800
2024-10-28,3.77,3.905,3.575,3.87,1403900
2024-10-25,3.71,4.16,3.45,3.49,3718700
2024-10-24,3.41,3.62,3.33,3.62,1246100
2024-10-23,3.33,3.41,3.21,3.36,689400
2024-10-22,3.08,3.37,3.08,3.3,1114700
2024-10-21,3.04,3.14,3.027,3.11,384900
2024-10-18,3.08,3.121,3.03,3.07,408000
2024-10-17,2.98,3.026,2.905,2.95,666300
2024-10-16,2.93,3.15,2.917,3.09,804400
2024-10-15,3.12,3.135,2.755,2.9,2671800
2024-10-14,3.38,3.38,3.11,3.27,502100
2024-10-11,3.3,3.51,3.231,3.43,746200
2024-10-10,3.44,3.465,3.28,3.31,557400
2024-10-09,3.33,3.47,3.31,3.38,592500
2024-10-08,3.34,3.5,3.151,3.45,1302600
2024-10-07,3.78,3.78,3.45,3.64,1739800
2024-10-04,3.81,3.85,3.61,3.77,1365600
2024-10-03,3.77,3.82,3.62,3.69,1330600
2024-10-02,4.0,4.03,3.63,3.96,2784400
2024-10-01,3.62,3.82,3.355,3.82,2522300
2024-09-30,3.42,3.73,3.37,3.55,3951600
2024-09-27,3.06,3.2,3.06,3.16,1513400
2024-09-26,2.96,3.17,2.84,3.0,1715700
2024-09-25,2.85,2.85,2.73,2.78,850900
2024-09-24,2.77,2.97,2.66,2.97,1376300
2024-09-23,2.66,2.725,2.54,2.66,593100
2024-09-20,2.8,2.8,2.58,2.63,1212400
2024-09-19,2.64,2.81,2.64,2.74,1423300
2024-09-18,2.7,2.74,2.6,2.6,714900
2024-09-17,2.65,2.8,2.65,2.73,693800
2024-09-16,2.91,2.95,2.55,2.65,1135000
2024-09-13,2.9,2.99,2.78,2.93,1233700
2024-09-12,2.67,2.88,2.67,2.88,1002700
2024-09-11,2.71,2.78,2.59,2.7,1143000
2024-09-10,2.48,2.78,2.48,2.76,1290900
2024-09-09,2.57,2.65,2.47,2.51,941400
2024-09-06,2.4,2.59,2.39,2.59,1414300
2024-09-05,2.31,2.57,2.31,2.41,2184600
2024-09-04,2.2,2.34,2.175,2.31,504700
2024-09-03,2.15,2.235,2.13,2.22,595000
2024-08-30,2.16,2.205,2.11,2.16,460600
2024-08-29,2.0,2.19,2.0,2.16,616200
2024-08-28,2.11,2.14,1.97,1.99,869600
2024-08-27,2.09,2.25,2.09,2.12,746100
2024-08-26,2.02,2.185,2.012,2.13,780700
2024-08-23,2.07,2.16,2.03,2.03,650700
2024-08-22,2.1,2.15,2.03,2.08,582700
2024-08-21,2.0,2.18,2.0,2.12,1135300
2024-08-20,1.89,2.045,1.89,2.02,530700
2024-08-19,1.98,2.08,1.865,1.89,783700
2024-08-16,1.99,2.05,1.97,2.0,397300
2024-08-15,1.96,2.07,1.95,2.03,475600
2024-08-14,2.06,2.07,1.93,1.96,493500
2024-08-13,2.04,2.09,1.935,2.08,655200
2024-08-12,1.82,2.09,1.801,2.04,1322000
2024-08-09,1.8,1.88,1.74,1.79,436900
2024-08-08,1.72,1.805,1.711,1.78,454600
