datetime,open,high,low,close,volume
2025-04-01,9.56,10.0,9.003,9.35,88100
2025-03-31,10.49,10.711,9.4,9.77,116500
2025-03-28,9.58,10.47,9.38,10.46,135000
2025-03-27,8.65,9.9,8.65,9.65,142500
2025-03-26,8.71,9.1,8.45,8.75,132900
2025-03-25,9.94,9.94,8.68,8.68,95700
2025-03-24,10.2,10.67,9.52,9.81,140400
2025-03-21,9.35,10.395,9.27,10.2,340600
2025-03-20,9.01,9.77,8.68,9.35,110200
2025-03-19,9.4,9.85,8.73,8.96,186400
2025-03-18,9.5,9.5,8.81,9.44,131700
2025-03-17,9.17,9.75,8.97,9.49,222900
2025-03-14,8.48,8.99,8.25,8.85,120700
2025-03-13,7.66,8.5,7.545,8.35,85400
2025-03-12,7.27,7.93,7.23,7.74,80700
2025-03-11,7.62,7.9,7.01,7.33,86600
2025-03-10,6.87,7.99,6.8,7.62,167900
2025-03-07,6.05,6.95,6.0,6.93,82300
2025-03-06,6.21,6.445,6.055,6.15,91700
2025-03-05,6.4,6.49,6.16,6.35,33300
2025-03-04,6.05,6.5,5.87,6.34,73600
2025-03-03,6.61,6.75,6.09,6.14,105700
2025-02-28,6.93,6.93,6.5,6.69,28700
2025-02-27,6.93,6.93,6.6,6.71,47000
2025-02-26,7.13,7.36,6.8,6.86,52300
2025-02-25,7.26,7.35,6.82,6.93,97800
2025-02-24,7.7,7.75,7.23,7.36,59600
2025-02-21,7.57,7.89,7.42,7.59,91700
2025-02-20,7.85,7.85,7.382,7.52,84200
2025-02-19,7.84,8.059,7.69,7.85,106200
2025-02-18,7.75,8.13,7.62,7.74,190100
2025-02-14,6.99,7.825,6.91,7.8,220500
2025-02-13,6.83,7.0,6.727,6.95,148100
2025-02-12,6.38,6.9,6.3,6.86,112200
2025-02-11,6.12,6.49,6.07,6.29,57200
2025-02-10,6.78,6.78,6.33,6.33,93200
2025-02-07,7.25,7.4,6.56,6.71,180700
2025-02-06,7.15,7.282,6.97,7.24,162700
2025-02-05,5.81,7.5,5.81,7.15,496500
2025-02-04,6.82,8.0,6.74,7.0,220100
2025-02-03,6.75,7.0,6.381,6.8,77900
2025-01-31,6.86,6.89,6.565,6.76,42300
2025-01-30,6.45,6.74,6.333,6.74,30400
2025-01-29,6.44,6.49,6.12,6.37,47800
2025-01-28,6.75,7.06,6.32,6.38,123300
2025-01-27,6.38,6.79,6.32,6.73,67400
2025-01-24,6.49,7.15,6.3,6.55,203500
2025-01-23,6.1,6.7,6.1,6.42,138300
2025-01-22,5.68,6.1,5.65,6.1,40200
2025-01-21,5.57,5.95,5.51,5.71,93900
2025-01-17,5.66,5.66,5.4,5.49,34900
2025-01-16,5.37,5.556,5.34,5.46,33500
2025-01-15,5.71,5.745,5.36,5.37,82200
2025-01-14,5.9,5.9,5.455,5.64,33700
2025-01-13,5.8,6.08,5.46,5.81,121200
2025-01-10,6.15,6.286,5.76,5.81,70600
2025-01-08,6.28,6.388,5.9,6.17,79200
2025-01-07,6.52,6.75,6.0,6.23,163700
2025-01-06,5.77,6.75,5.57,6.61,251300
2025-01-03,5.51,5.8,5.4,5.58,178800
2025-01-02,5.45,5.89,5.328,5.39,111600
2024-12-31,5.25,5.61,5.15,5.41,63000
2024-12-30,5.19,5.3,5.03,5.14,112800
2024-12-27,4.88,5.44,4.85,5.22,103000
2024-12-26,4.72,5.14,4.55,5.02,102100
2024-12-24,4.58,4.695,4.54,4.65,38700
2024-12-23,4.63,4.775,4.44,4.58,120800
2024-12-20,4.66,4.82,4.44,4.52,164000
2024-12-19,4.76,4.95,4.63,4.69,89800
2024-12-18,5.13,5.19,4.48,4.7,127800
2024-12-17,4.935,5.34,4.865,5.11,201800
2024-12-16,4.74,5.03,4.62,4.87,96700
2024-12-13,4.73,4.86,4.53,4.7,113700
2024-12-12,4.7,4.75,4.52,4.64,128100
2024-12-11,5.04,5.04,4.71,4.71,43900
2024-12-10,4.79,4.98,4.67,4.95,42300
2024-12-09,4.93,4.95,4.7,4.81,40000
2024-12-06,4.82,5.01,4.68,4.87,45600
2024-12-05,4.71,5.04,4.6,4.76,128300
2024-12-04,5.0,5.054,4.62,4.82,101800
2024-12-03,4.92,5.093,4.82,4.97,60900
2024-12-02,5.0,5.156,4.9,4.92,67600
2024-11-29,5.22,5.48,4.99,5.04,63700
2024-11-27,5.1,5.35,5.01,5.28,69700
2024-11-26,5.0,5.2,4.848,5.15,60500
2024-11-25,5.05,5.2,4.86,4.95,75100
2024-11-22,4.94,5.14,4.611,5.1,170000
2024-11-21,5.05,5.116,4.685,4.9,151700
2024-11-20,5.09,5.36,4.81,5.07,154000
2024-11-19,5.0,5.49,4.75,5.14,243000
2024-11-18,5.0,5.39,4.9,5.04,281600
2024-11-15,5.71,5.73,4.82,4.95,600700
2024-11-14,5.09,6.55,4.9,5.73,1713700
2024-11-13,10.94,11.26,10.01,10.67,192800
2024-11-12,10.57,11.8,10.135,10.98,257500
2024-11-11,11.3,11.49,9.36,10.81,540300
