datetime,open,high,low,close,volume
2025-04-01,0.0311,0.0311,0.0305,0.0305,2550
2025-03-31,0.042,0.0421,0.0312,0.0312,10888
2025-03-28,0.0275,0.0396,0.0275,0.0349,17218
2025-03-27,0.03,0.03,0.03,0.03,162
2025-03-26,0.0375,0.0376,0.03,0.0375,8647
2025-03-25,0.0376,0.0376,0.0376,0.0376,200
2025-03-24,0.046,0.046,0.0416,0.0416,8358
2025-03-21,0.0425,0.0469,0.04,0.0463,2385
2025-03-20,0.05,0.0527,0.045,0.0475,8770
2025-03-19,0.058,0.0581,0.0501,0.0519,22940
2025-03-18,0.0723,0.0723,0.0613,0.0613,14440
2025-03-17,0.08,0.08,0.0601,0.0723,16640
2025-03-14,0.059,0.059,0.0564,0.0589,2515
2025-03-13,0.0591,0.0691,0.0591,0.068,6238
2025-03-12,0.0648,0.0648,0.048,0.0648,1834
2025-03-11,0.056,0.0577,0.05,0.0577,10776
2025-03-10,0.067,0.067,0.0621,0.0622,19146
2025-03-07,0.0751,0.0776,0.065,0.0672,8093
2025-03-06,0.0717,0.0887,0.05,0.075,78211
2025-03-05,0.07,0.0899,0.07,0.0868,55473
2025-03-04,0.1,0.1001,0.07,0.085,84519
2025-03-03,0.0994,0.1999,0.0921,0.102,371204
2025-02-28,0.069,0.1349,0.069,0.0725,43912
2025-02-27,0.0634,0.0697,0.0632,0.0689,659
2025-02-26,0.0675,0.07,0.0675,0.0699,2140
2025-02-25,0.0627,0.07,0.0627,0.07,3240
2025-02-24,0.0566,0.0764,0.0566,0.0707,28636
2025-02-21,0.07,0.0764,0.0651,0.0651,42682
2025-02-20,0.0622,0.0786,0.0611,0.0622,16775
2025-02-19,0.0699,0.0788,0.0699,0.0778,7387
2025-02-18,0.061,0.0611,0.0609,0.0611,5221
2025-02-14,0.0603,0.079,0.0601,0.0601,3999
2025-02-13,0.0624,0.0789,0.0558,0.0715,22099
2025-02-12,0.0599,0.0694,0.0597,0.0624,37714
2025-02-11,0.0858,0.0858,0.0531,0.0581,31131
2025-02-10,0.0699,0.079,0.0613,0.079,28429
2025-02-07,0.0505,0.075,0.0455,0.06,173736
2025-02-06,0.0698,0.0698,0.0499,0.065,18082
