datetime,open,high,low,close,volume
2025-04-01,25.676,25.853,25.6,25.6,2900
2025-03-31,25.59,25.63,25.59,25.63,1700
2025-03-28,25.65,25.65,25.625,25.625,800
2025-03-27,25.6,25.608,25.6,25.608,400
2025-03-26,25.6,25.62,25.6,25.62,600
2025-03-25,25.68,25.68,25.68,25.68,500
2025-03-24,25.66,25.66,25.66,25.66,600
2025-03-21,25.661,25.661,25.66,25.66,800
2025-03-20,25.7,25.7,25.7,25.7,500
2025-03-19,25.66,25.71,25.66,25.681,1700
2025-03-18,25.67,25.69,25.66,25.66,1300
2025-03-17,25.6,25.67,25.6,25.67,2400
2025-03-14,25.58,25.69,25.58,25.62,500
2025-03-13,25.61,25.61,25.56,25.56,1000
2025-03-12,25.69,25.69,25.61,25.69,800
2025-03-11,25.54,25.86,25.54,25.715,5800
2025-03-10,25.55,25.56,25.54,25.56,900
2025-03-07,25.61,25.69,25.61,25.646,1600
2025-03-06,25.519,25.519,25.519,25.519,0
2025-03-05,25.55,25.58,25.5,25.519,6700
2025-03-04,25.583,25.6,25.535,25.54,1600
2025-03-03,25.51,25.52,25.4,25.5,4100
2025-02-28,25.563,25.6,25.43,25.5,3200
2025-02-27,25.61,25.61,25.61,25.61,600
2025-02-26,25.55,25.624,25.55,25.624,500
2025-02-25,25.49,25.535,25.49,25.49,1800
2025-02-24,25.6,25.6,25.44,25.47,800
2025-02-21,25.551,25.58,25.41,25.41,3000
2025-02-20,25.595,25.63,25.595,25.63,600
2025-02-19,25.58,25.59,25.5,25.56,7300
2025-02-18,25.66,25.67,25.6,25.61,6900
2025-02-14,25.65,25.65,25.65,25.65,0
2025-02-13,25.71,25.787,25.65,25.65,3900
2025-02-12,25.732,25.77,25.732,25.76,900
2025-02-11,25.9,25.9,25.71,25.71,1700
2025-02-10,25.8,25.9,25.7,25.71,4500
2025-02-07,25.75,25.87,25.75,25.84,1500
2025-02-06,25.89,25.89,25.66,25.872,700
2025-02-05,25.89,25.9,25.78,25.88,1500
2025-02-04,25.781,25.9,25.781,25.9,4300
2025-02-03,25.9,25.9,25.9,25.9,800
2025-01-31,25.944,26.0,25.815,25.815,2000
2025-01-30,25.86,26.0,25.86,26.0,1800
2025-01-29,25.755,25.86,25.67,25.86,1600
2025-01-28,25.83,25.83,25.755,25.83,1000
2025-01-27,25.64,25.71,25.621,25.7,5400
2025-01-24,25.71,25.71,25.71,25.71,300
2025-01-23,25.71,25.71,25.64,25.64,12000
2025-01-22,25.58,25.71,25.58,25.71,2800
2025-01-21,25.6,25.71,25.58,25.71,3900
2025-01-17,25.625,25.71,25.625,25.65,5700
2025-01-16,25.53,25.7,25.53,25.63,1900
2025-01-15,25.55,25.79,25.5,25.5,4800
2025-01-14,25.86,25.99,25.86,25.93,1700
2025-01-13,25.89,26.0,25.89,25.95,3800
2025-01-10,25.9,25.94,25.85,25.92,3500
2025-01-08,25.93,25.97,25.93,25.97,1300
2025-01-07,25.89,25.98,25.81,25.86,3300
2025-01-06,25.87,25.94,25.8,25.8,1300
2025-01-03,25.8,25.87,25.8,25.87,600
2025-01-02,25.91,25.93,25.91,25.91,1400
2024-12-31,25.81,25.82,25.8,25.8,700
2024-12-30,25.84,25.84,25.7,25.815,2200
2024-12-27,25.66,25.79,25.66,25.67,1200
2024-12-26,25.65,25.81,25.65,25.65,1400
2024-12-24,25.65,25.65,25.65,25.65,200
2024-12-23,25.8,25.8,25.66,25.66,1700
2024-12-20,25.657,25.82,25.64,25.8,1700
2024-12-19,25.837,25.837,25.51,25.51,1200
2024-12-18,25.908,25.908,25.48,25.48,9700
2024-12-17,25.72,25.766,25.72,25.766,900
2024-12-16,25.608,25.715,25.608,25.715,1000
2024-12-13,25.78,25.845,25.66,25.67,2800
2024-12-12,25.9,25.9,25.75,25.785,1900
2024-12-11,25.95,25.95,25.642,25.75,7500
2024-12-10,25.948,25.95,25.9,25.95,4000
2024-12-09,25.8,25.95,25.8,25.95,4000
2024-12-06,25.72,25.798,25.72,25.798,1400
2024-12-05,25.74,25.8,25.7,25.72,1100
2024-12-04,25.86,25.957,25.743,25.78,11400
2024-12-03,25.824,25.86,25.7,25.7,3600
2024-12-02,25.47,25.89,25.47,25.73,14900
2024-11-29,25.47,25.48,25.45,25.45,3400
2024-11-27,25.452,25.5,25.43,25.48,3200
2024-11-26,25.44,25.46,25.4,25.44,8300
2024-11-25,25.43,25.538,25.43,25.5,2500
2024-11-22,25.55,25.55,25.4,25.41,12500
2024-11-21,25.65,25.65,25.49,25.5,5400
2024-11-20,25.747,25.747,25.72,25.735,1200
2024-11-19,25.72,25.75,25.72,25.75,600
2024-11-18,25.65,25.75,25.65,25.72,1700
2024-11-15,25.75,25.765,25.725,25.73,1800
2024-11-14,25.7,25.73,25.66,25.66,2000
2024-11-13,25.75,25.75,25.7,25.735,500
2024-11-12,25.85,25.85,25.85,25.85,0
2024-11-11,25.83,25.85,25.83,25.85,400
2024-11-08,25.72,26.1,25.72,26.1,3900
2024-11-07,25.73,25.73,25.73,25.73,0
2024-11-06,25.735,25.735,25.63,25.73,1400
2024-11-05,25.7,25.756,25.7,25.756,500
2024-11-04,25.77,25.77,25.77,25.77,0
2024-11-01,25.61,25.77,25.463,25.77,4000
2024-10-31,25.75,25.75,25.67,25.67,800
2024-10-30,25.85,25.85,25.74,25.771,1600
2024-10-29,25.68,25.733,25.67,25.733,700
2024-10-28,25.79,25.79,25.725,25.725,1400
2024-10-25,25.79,25.79,25.69,25.69,1400
2024-10-24,25.68,25.8,25.68,25.8,2000
2024-10-23,25.717,25.85,25.71,25.85,2100
2024-10-22,25.81,25.82,25.81,25.82,600
2024-10-21,25.88,25.88,25.88,25.88,400
2024-10-18,25.537,25.537,25.537,25.537,200
2024-10-17,25.858,25.88,25.537,25.537,1700
2024-10-16,25.68,25.73,25.533,25.729,2200
2024-10-15,25.84,25.88,25.745,25.75,2800
2024-10-14,25.82,26.05,25.82,26.05,1800
2024-10-11,26.0,26.0,25.933,25.933,700
2024-10-10,25.98,25.98,25.951,25.951,900
2024-10-09,26.0,26.0,25.782,26.0,3600
2024-10-08,26.05,26.1,25.88,26.0,1900
2024-10-07,26.05,26.05,25.82,26.05,1700
2024-10-04,26.05,26.05,26.05,26.05,1800
2024-10-03,26.15,26.15,26.065,26.1,1600
2024-10-02,26.119,26.119,25.85,26.05,4300
2024-10-01,26.048,26.138,26.048,26.05,1300
2024-09-30,26.04,26.04,26.04,26.04,300
2024-09-27,25.87,25.95,25.87,25.95,300
2024-09-26,26.1,26.1,25.85,25.85,5300
2024-09-25,26.15,26.15,26.149,26.15,2400
2024-09-24,26.031,26.18,25.86,26.18,4000
2024-09-23,26.05,26.05,26.05,26.05,500
2024-09-20,26.02,26.02,26.02,26.02,0
2024-09-19,26.015,26.02,26.015,26.02,800
2024-09-18,26.06,26.06,25.85,25.85,1200
2024-09-17,26.0,26.15,26.0,26.15,600
2024-09-16,26.0,26.22,25.9,26.15,2400
2024-09-13,25.85,25.85,25.85,25.85,0
2024-09-12,25.7,25.85,25.7,25.85,1000
2024-09-11,25.595,25.85,25.595,25.85,1700
2024-09-10,25.69,25.69,25.69,25.69,400
2024-09-09,25.745,25.8,25.745,25.79,1500
2024-09-06,25.77,25.77,25.69,25.69,1700
2024-09-05,25.685,25.685,25.685,25.685,300
2024-09-04,25.73,25.77,25.72,25.77,1800
2024-09-03,25.73,25.73,25.66,25.707,3100
2024-08-30,25.65,25.65,25.65,25.65,0
2024-08-29,25.65,25.65,25.65,25.65,200
2024-08-28,25.69,25.69,25.59,25.66,2500
2024-08-27,25.628,25.628,25.628,25.628,0
2024-08-26,25.52,25.647,25.42,25.628,1400
2024-08-23,25.55,25.67,25.55,25.67,2000
2024-08-22,25.471,25.663,25.471,25.48,2600
2024-08-21,25.51,25.59,25.51,25.59,2900
2024-08-20,25.75,25.75,25.6,25.65,2300
2024-08-19,25.75,25.75,25.59,25.75,900
2024-08-16,25.76,25.76,25.75,25.75,600
2024-08-15,25.55,25.75,25.55,25.55,3400
2024-08-14,25.56,25.65,25.56,25.59,3700
