datetime,open,high,low,close,volume
2025-04-01,2.9,3.1,2.81,2.9,46300
2025-03-31,3.12,3.18,2.85,3.01,162400
2025-03-28,3.8,3.9,2.85,3.01,287600
2025-03-27,3.09,3.75,2.91,3.438,420300
2025-03-26,3.01,3.1,2.93,3.06,24900
2025-03-25,3.14,3.15,2.98,3.0,53200
2025-03-24,3.31,3.4,3.05,3.1,96100
2025-03-21,3.15,3.5,3.05,3.26,166700
2025-03-20,3.19,3.19,2.96,3.02,68300
2025-03-19,3.02,3.22,2.82,3.06,209600
2025-03-18,2.8,3.5,2.66,2.99,386000
2025-03-17,2.192,3.0,2.1,2.8,108000
2025-03-14,2.15,2.15,2.1,2.12,2800
2025-03-13,2.2,2.2,2.17,2.17,1300
2025-03-12,2.225,2.29,2.16,2.29,3000
2025-03-11,2.21,2.3,2.15,2.28,6400
2025-03-10,2.245,2.31,2.17,2.24,4600
2025-03-07,2.15,2.283,2.06,2.19,9100
2025-03-06,2.24,2.339,2.24,2.24,1200
2025-03-05,2.32,2.39,2.19,2.22,15500
2025-03-04,2.65,2.66,2.22,2.41,16800
2025-03-03,2.081,2.7,2.081,2.59,18300
2025-02-28,2.22,2.22,2.15,2.16,6200
2025-02-27,2.35,2.35,2.21,2.21,15600
2025-02-26,2.59,2.627,2.28,2.45,26100
2025-02-25,2.55,2.555,2.472,2.555,9800
2025-02-24,2.6,2.6,2.56,2.6,7200
2025-02-21,2.66,2.7,2.61,2.61,3100
2025-02-20,2.66,2.72,2.66,2.68,6900
2025-02-19,2.71,2.745,2.71,2.72,4100
2025-02-18,2.84,2.89,2.68,2.76,7600
2025-02-14,2.66,2.79,2.66,2.732,15300
2025-02-13,2.81,2.81,2.72,2.77,3900
2025-02-12,2.7,2.77,2.7,2.76,7200
2025-02-11,2.753,2.805,2.75,2.8,3100
2025-02-10,2.67,2.8,2.67,2.77,6600
2025-02-07,2.91,2.91,2.66,2.82,15300
2025-02-06,3.09,3.09,2.862,2.99,26100
2025-02-05,2.79,2.989,2.79,2.98,13000
2025-02-04,2.75,2.95,2.6,2.78,28800
2025-02-03,3.11,3.11,2.908,3.02,12300
2025-01-31,3.2,3.24,3.11,3.12,9200
2025-01-30,3.14,3.25,3.12,3.19,19200
2025-01-29,3.22,3.46,3.12,3.12,24500
2025-01-28,3.16,3.25,3.16,3.21,9200
2025-01-27,3.47,3.47,3.2,3.2,33000
2025-01-24,3.236,3.44,3.236,3.4,16100
2025-01-23,3.68,3.68,3.28,3.3,30800
2025-01-22,3.56,3.8,3.457,3.53,21300
2025-01-21,3.68,3.75,3.51,3.607,28100
2025-01-17,4.08,4.183,3.6,3.72,77300
2025-01-16,4.23,4.25,3.41,3.8,360900
2025-01-15,3.89,4.2,3.8,4.15,159300
2025-01-14,3.69,3.94,3.36,3.744,107800
2025-01-13,3.41,3.75,3.31,3.7,138600
2025-01-10,3.15,3.55,3.09,3.54,190700
2025-01-08,3.051,3.051,2.99,3.01,21600
2025-01-07,3.0,3.14,2.94,3.0,159400
2025-01-06,3.15,3.2,3.04,3.13,145500
2025-01-03,3.21,3.21,2.95,3.07,58500
2025-01-02,2.9,3.144,2.89,3.144,83800
2024-12-31,3.03,3.03,2.745,2.9,27800
2024-12-30,2.9,2.9,2.62,2.89,40800
2024-12-27,3.19,3.2,2.76,2.82,36600
2024-12-26,3.09,3.17,2.92,3.0,58900
2024-12-24,3.0,3.1,2.85,3.03,56000
2024-12-23,3.15,3.15,2.64,2.97,96100
2024-12-20,3.08,3.19,2.86,2.96,43300
2024-12-19,3.17,3.19,2.82,3.01,50000
2024-12-18,2.71,3.24,2.55,3.15,284700
2024-12-17,2.77,2.97,2.33,2.49,187900
2024-12-16,3.15,3.42,2.78,3.1,79800
2024-12-13,3.62,3.62,3.1,3.22,44000
2024-12-12,3.856,4.01,3.46,3.62,50700
2024-12-11,3.99,4.1,3.82,4.02,80500
2024-12-10,3.98,4.1,3.6,3.975,203000
2024-12-09,4.13,4.32,3.92,4.1,234200
2024-12-06,4.3,4.36,3.6,4.255,204400
2024-12-05,4.0,4.5,3.96,4.35,816700
2024-12-04,3.75,4.438,3.7,4.01,153200
2024-12-03,4.62,5.27,3.85,4.1,442400
2024-12-02,5.99,6.15,4.6,4.92,257200
2024-11-29,6.6,7.1,6.05,6.27,255400
2024-11-27,6.8,7.49,5.65,6.96,397900
2024-11-26,7.66,7.8,5.66,7.3,5843400
2024-11-25,3.91,5.72,3.6,5.43,3210500
2024-11-22,3.1,3.325,3.1,3.2,18300
2024-11-21,3.03,3.1,2.92,3.1,9100
2024-11-20,3.11,3.6,2.71,2.986,77400
2024-11-19,2.256,3.25,2.25,3.1,165000
2024-11-18,2.53,2.53,2.01,2.15,8500
2024-11-15,2.31,2.81,2.31,2.45,7100
2024-11-14,2.26,2.26,2.25,2.25,400
2024-11-13,2.24,2.42,2.22,2.416,4500
2024-11-12,2.28,2.641,2.1,2.19,14000
2024-11-11,2.39,2.472,2.3,2.41,10000
2024-11-08,2.5,2.85,2.375,2.51,35700
2024-11-07,2.74,2.86,2.71,2.71,5400
2024-11-06,2.895,2.94,2.66,2.8,7600
2024-11-05,2.64,2.96,2.63,2.84,11000
2024-11-04,2.5,2.8,2.5,2.581,4100
2024-11-01,2.59,2.71,2.59,2.71,1100
2024-10-31,2.69,2.788,2.475,2.55,6800
2024-10-30,2.6,2.68,2.6,2.68,3000
2024-10-29,2.67,2.7,2.55,2.55,9000
2024-10-28,2.55,2.99,2.55,2.6,7800
2024-10-25,2.68,2.74,2.36,2.47,9600
2024-10-24,2.87,3.09,2.29,2.75,51400
2024-10-23,2.99,3.13,2.86,2.87,136800
2024-10-22,3.3,3.3,2.9,2.95,9200
2024-10-21,3.25,3.4,3.08,3.3,5900
2024-10-18,3.21,3.325,3.21,3.21,1400
2024-10-17,2.965,3.16,2.96,3.16,1400
2024-10-16,2.98,3.32,2.78,3.147,36900
2024-10-15,2.93,3.0,2.77,2.84,27900
2024-10-14,3.09,3.232,2.86,2.98,8900
2024-10-11,3.1,3.27,2.85,3.25,15800
2024-10-10,3.05,3.28,2.83,3.05,14400
2024-10-09,3.39,3.39,2.95,3.02,75300
2024-10-08,2.95,3.75,2.95,3.35,25700
2024-10-07,3.45,3.45,2.85,2.95,39700
2024-10-04,4.255,4.255,3.25,3.602,18100
2024-10-03,4.19,4.2,4.1,4.2,3700
2024-10-02,4.12,4.5,4.11,4.23,10800
2024-10-01,4.23,4.39,4.15,4.152,15200
2024-09-30,4.27,4.55,4.19,4.26,13900
2024-09-27,4.43,4.57,3.95,4.35,45400
2024-09-26,4.11,4.58,4.11,4.58,4200
2024-09-25,4.66,4.89,4.31,4.51,13200
2024-09-24,4.72,4.975,4.67,4.67,12500
2024-09-23,4.9,5.15,4.2,4.61,38500
2024-09-20,5.16,5.2,4.86,4.937,16600
2024-09-19,5.49,5.49,4.85,4.991,35900
2024-09-18,5.099,5.601,4.971,5.24,29700
2024-09-17,5.71,5.71,4.76,4.81,54100
2024-09-16,6.0,6.0,4.85,5.0,25900
2024-09-13,6.25,6.25,5.92,6.1,600
2024-09-12,6.44,6.5,5.82,6.3,15800
2024-09-11,5.94,6.281,5.21,6.15,114200
2024-09-10,4.85,5.08,4.81,5.08,8500
2024-09-09,6.48,6.48,5.5,5.54,12200
2024-09-06,5.27,7.39,5.27,6.89,126100
2024-09-05,4.9,5.5,4.9,5.45,2900
2024-09-04,5.15,5.15,4.88,4.998,9500
2024-09-03,5.3,5.55,5.09,5.1,4900
2024-08-30,5.01,5.06,5.01,5.06,500
2024-08-29,5.2,5.2,5.0,5.0,1200
2024-08-28,5.25,5.25,4.98,5.05,3200
2024-08-27,5.55,5.61,4.95,4.98,16500
2024-08-26,5.1,5.75,5.09,5.75,6900
2024-08-23,5.2,5.2,5.0,5.0,1100
2024-08-22,5.16,5.16,5.11,5.12,1800
