datetime,open,high,low,close,volume
2025-04-01,1.27,1.285,1.21,1.23,156100
2025-03-31,1.26,1.29,1.18,1.25,196400
2025-03-28,1.31,1.39,1.28,1.29,213800
2025-03-27,1.45,1.46,1.25,1.335,789400
2025-03-26,1.6,1.6,1.51,1.52,141400
2025-03-25,1.57,1.63,1.45,1.6,546900
2025-03-24,1.61,1.611,1.51,1.56,195600
2025-03-21,1.6,1.7,1.52,1.6,435300
2025-03-20,1.61,1.76,1.56,1.6,510100
2025-03-19,1.57,1.74,1.55,1.57,616300
2025-03-18,1.56,1.63,1.51,1.54,186500
2025-03-17,1.59,1.74,1.582,1.6,365800
2025-03-14,1.4,1.6,1.33,1.57,546700
2025-03-13,1.51,1.64,1.38,1.4,6470100
2025-03-12,1.47,1.509,1.42,1.46,81900
2025-03-11,1.4,1.553,1.375,1.46,147100
2025-03-10,1.5,1.52,1.36,1.4,180000
2025-03-07,1.51,1.56,1.45,1.5,113700
2025-03-06,1.57,1.59,1.5,1.5,90200
2025-03-05,1.5,1.575,1.5,1.56,67300
2025-03-04,1.5,1.545,1.43,1.51,253600
2025-03-03,1.55,1.618,1.53,1.54,93700
2025-02-28,1.6,1.65,1.52,1.57,145400
2025-02-27,1.67,1.67,1.57,1.59,131600
2025-02-26,1.64,1.71,1.59,1.65,353700
2025-02-25,1.62,1.72,1.52,1.58,254100
2025-02-24,1.64,1.69,1.53,1.62,391000
2025-02-21,1.78,1.8,1.63,1.64,487800
2025-02-20,1.69,1.795,1.57,1.77,618800
2025-02-19,1.65,1.78,1.589,1.69,1320500
2025-02-18,1.61,1.65,1.475,1.58,2559800
2025-02-14,1.38,1.63,1.38,1.59,1033500
2025-02-13,1.35,1.38,1.28,1.38,355100
2025-02-12,1.25,1.339,1.2,1.32,335500
2025-02-11,1.2,1.34,1.156,1.25,718300
2025-02-10,1.18,1.185,1.09,1.16,216700
2025-02-07,1.18,1.195,1.16,1.18,174400
2025-02-06,1.2,1.235,1.16,1.18,332400
2025-02-05,1.16,1.33,1.128,1.2,701700
2025-02-04,1.15,1.18,1.11,1.13,137500
2025-02-03,1.15,1.15,1.09,1.13,109800
2025-01-31,1.18,1.19,1.16,1.18,121700
2025-01-30,1.16,1.2,1.12,1.19,286100
2025-01-29,1.05,1.19,1.05,1.17,616300
2025-01-28,1.1,1.1,1.04,1.045,123800
2025-01-27,1.13,1.14,1.07,1.09,129500
2025-01-24,1.14,1.25,1.13,1.15,192400
2025-01-23,1.15,1.175,1.1,1.15,45400
2025-01-22,1.21,1.21,1.12,1.14,398400
2025-01-21,1.09,1.21,1.05,1.19,215700
2025-01-17,1.13,1.13,1.082,1.11,31700
2025-01-16,1.05,1.15,1.05,1.11,330400
2025-01-15,1.08,1.09,1.04,1.06,28000
