datetime,open,high,low,close,volume
2025-04-01,21.47,21.74,21.47,21.68,24000
2025-03-31,21.7,21.71,21.7,21.71,5400
2025-03-28,21.766,21.766,21.65,21.65,2700
2025-03-27,21.7,21.77,21.7,21.77,2200
2025-03-26,21.64,21.793,21.55,21.73,8300
2025-03-25,21.68,21.68,21.58,21.65,5600
2025-03-24,21.74,21.74,21.6,21.64,4800
2025-03-21,21.72,21.72,21.65,21.65,14600
2025-03-20,21.56,21.56,21.47,21.5,4500
2025-03-19,21.63,21.63,21.45,21.51,22800
2025-03-18,21.73,21.9,21.545,21.57,13400
2025-03-17,21.9,21.9,21.61,21.73,19400
2025-03-14,21.71,21.775,21.51,21.68,32600
2025-03-13,21.692,21.78,21.5,21.55,13500
2025-03-12,21.53,21.8,21.53,21.78,4500
2025-03-11,21.802,21.802,21.55,21.8,4700
2025-03-10,21.91,21.99,21.75,21.79,9300
2025-03-07,22.3,22.3,21.89,21.92,62000
2025-03-06,21.9,21.95,21.9,21.95,500
2025-03-05,22.26,22.3,22.1,22.1,1900
2025-03-04,22.0,22.4,21.965,22.4,8300
2025-03-03,22.15,22.3,22.01,22.05,18400
2025-02-28,22.26,22.3,22.2,22.3,5600
2025-02-27,22.2,22.25,22.0,22.18,7000
2025-02-26,22.23,22.271,22.12,22.12,1700
2025-02-25,22.07,22.38,22.07,22.09,3400
2025-02-24,22.0,22.236,22.0,22.09,2200
2025-02-21,22.07,22.35,21.97,22.07,14900
2025-02-20,22.08,22.235,22.0,22.07,4000
2025-02-19,22.03,22.07,22.03,22.07,800
2025-02-18,22.3,22.3,22.0,22.0,2400
2025-02-14,22.18,22.29,22.118,22.15,1600
2025-02-13,21.85,22.37,21.85,22.15,1500
2025-02-12,21.92,22.194,21.864,21.93,18800
2025-02-11,21.95,22.3,21.95,22.0,11300
2025-02-10,22.15,22.18,21.88,21.88,7600
2025-02-07,22.127,22.38,22.11,22.11,3900
2025-02-06,22.45,22.47,21.93,22.33,4800
2025-02-05,22.398,22.44,22.3,22.42,2000
2025-02-04,22.05,22.08,21.9,22.0,20900
2025-02-03,22.4,22.44,22.05,22.25,4100
2025-01-31,22.195,22.21,22.065,22.08,14300
2025-01-30,22.227,22.312,21.85,22.312,3800
2025-01-29,22.14,22.159,22.0,22.138,7900
2025-01-28,22.05,22.05,21.76,22.0,15300
2025-01-27,22.06,22.1,22.05,22.08,2500
2025-01-24,22.11,22.258,21.9,22.07,3500
2025-01-23,21.9,22.22,21.9,22.12,5300
2025-01-22,22.12,22.19,22.02,22.125,8800
2025-01-21,22.09,22.09,21.644,22.09,8000
2025-01-17,22.0,22.0,21.86,21.86,1600
2025-01-16,22.0,22.01,21.9,21.9,3500
2025-01-15,21.9,22.072,21.9,22.07,1200
2025-01-14,21.81,22.75,21.81,21.95,7500
2025-01-13,22.25,22.25,21.83,22.03,9100
2025-01-10,22.63,22.63,22.16,22.16,6600
2025-01-08,22.62,22.629,22.4,22.54,8400
2025-01-07,22.5,22.85,22.42,22.78,16200
2025-01-06,22.89,22.955,22.55,22.74,8300
2025-01-03,22.975,23.02,22.8,22.82,11100
2025-01-02,22.5,22.961,22.5,22.8,8200
2024-12-31,22.13,22.53,22.13,22.33,72500
2024-12-30,22.79,22.79,22.315,22.64,16600
2024-12-27,22.74,22.79,22.74,22.79,8000
2024-12-26,22.75,22.77,22.75,22.77,2700
2024-12-24,22.87,22.87,22.28,22.385,4400
2024-12-23,22.75,22.84,22.75,22.84,1500
2024-12-20,22.7,22.825,22.7,22.7,3700
2024-12-19,22.63,22.792,22.63,22.66,13100
2024-12-18,23.03,23.03,22.54,22.7,4600
2024-12-17,22.77,22.795,22.75,22.75,1200
2024-12-16,22.95,22.974,22.85,22.85,10800
2024-12-13,22.49,22.95,22.49,22.93,3200
2024-12-12,22.82,22.88,22.63,22.63,806700
2024-12-11,22.66,22.88,22.66,22.88,7300
2024-12-10,22.881,22.881,22.43,22.43,500
2024-12-09,22.88,22.915,22.88,22.88,1700
2024-12-06,22.83,22.83,22.83,22.83,800
2024-12-05,22.65,22.86,22.65,22.86,1900
2024-12-04,22.84,22.92,22.84,22.92,4400
2024-12-03,22.84,22.888,22.84,22.88,3600
2024-12-02,22.52,22.865,22.52,22.84,3700
2024-11-29,22.84,22.86,22.72,22.82,6900
2024-11-27,22.8,22.84,22.78,22.82,13200
2024-11-26,22.725,22.75,22.7,22.73,7200
2024-11-25,22.72,22.74,22.66,22.74,6200
2024-11-22,22.64,22.66,22.61,22.66,6300
2024-11-21,22.58,22.63,22.45,22.61,7400
2024-11-20,22.5,22.6,22.5,22.581,7700
2024-11-19,22.5,22.55,22.4,22.4,14700
2024-11-18,22.39,22.51,22.3,22.35,20700
2024-11-15,22.15,22.48,22.15,22.48,1700
2024-11-14,22.26,22.465,22.17,22.22,8300
2024-11-13,22.4,22.52,22.255,22.43,6000
2024-11-12,22.4,22.408,22.238,22.238,3800
2024-11-11,22.398,22.557,22.298,22.298,4400
2024-11-08,22.25,22.4,22.25,22.4,3100
2024-11-07,22.12,22.4,22.11,22.11,4900
2024-11-06,22.39,22.39,22.28,22.3,8600
2024-11-05,22.32,22.36,22.257,22.33,7800
2024-11-04,22.21,22.32,22.0,22.25,11100
2024-11-01,22.1,22.23,22.1,22.22,8000
2024-10-31,21.695,22.22,21.6,22.22,21100
2024-10-30,22.125,22.16,22.125,22.145,4800
2024-10-29,21.98,22.12,21.97,22.12,15400
2024-10-28,21.76,22.0,21.75,21.95,8800
2024-10-25,21.83,21.89,21.51,21.6,4400
2024-10-24,21.5,21.82,21.415,21.75,15600
2024-10-23,21.44,21.8,21.41,21.49,11100
2024-10-22,21.56,21.79,21.56,21.6,4700
2024-10-21,21.85,21.85,21.4,21.44,2800
2024-10-18,21.636,21.84,21.636,21.84,3000
2024-10-17,21.52,21.77,21.52,21.62,4200
2024-10-16,21.46,21.57,21.33,21.57,7800
2024-10-15,21.45,21.47,21.3,21.459,4600
2024-10-14,21.46,21.46,21.25,21.396,2100
2024-10-11,21.361,21.46,21.315,21.36,5000
2024-10-10,21.44,21.44,21.26,21.36,800
2024-10-09,21.34,21.41,21.25,21.39,3300
2024-10-08,21.3,21.3,21.2,21.218,5200
2024-10-07,21.47,21.47,21.21,21.3,6500
2024-10-04,21.4,21.47,21.225,21.435,4400
2024-10-03,21.192,21.47,21.185,21.2,6800
2024-10-02,21.27,21.36,21.01,21.27,20200
2024-10-01,21.62,21.866,21.1,21.26,28600
2024-09-30,21.83,22.28,21.82,21.83,47900
2024-09-27,21.92,21.95,21.76,21.76,6400
2024-09-26,21.86,21.87,21.78,21.85,2800
2024-09-25,21.83,21.83,21.7,21.7,700
2024-09-24,21.705,21.779,21.705,21.74,3400
2024-09-23,21.55,21.75,21.55,21.7,8400
2024-09-20,21.73,21.73,21.436,21.64,1200
2024-09-19,21.48,21.68,21.4,21.68,11600
2024-09-18,21.39,21.4,21.05,21.35,3700
2024-09-17,21.3,21.351,21.3,21.351,3700
2024-09-16,21.21,21.305,20.993,21.25,109000
2024-09-13,21.17,21.19,21.11,21.11,4700
2024-09-12,20.9,21.125,20.9,21.1,4700
2024-09-11,20.93,20.93,20.93,20.93,1000
2024-09-10,20.8,20.94,20.78,20.94,2400
2024-09-09,20.94,20.94,20.729,20.825,4600
2024-09-06,20.84,20.84,20.7,20.802,3100
2024-09-05,20.81,20.81,20.81,20.81,0
2024-09-04,20.79,20.85,20.775,20.81,2700
2024-09-03,20.79,20.79,20.6,20.77,6200
2024-08-30,20.98,20.98,20.67,20.67,5100
2024-08-29,20.92,20.92,20.77,20.92,1100
2024-08-28,20.91,20.92,20.75,20.77,2300
2024-08-27,20.96,21.0,20.72,20.91,3200
2024-08-26,20.97,21.05,20.97,21.0,1000
2024-08-23,20.75,21.08,20.75,20.79,9500
2024-08-22,20.74,20.74,20.74,20.74,400
2024-08-21,20.61,20.74,20.57,20.74,1600
2024-08-20,20.93,20.97,20.59,20.59,17200
2024-08-19,20.86,20.94,20.77,20.82,4200
2024-08-16,20.73,20.96,20.73,20.96,5000
2024-08-15,20.731,20.74,20.63,20.74,2600
2024-08-14,20.63,20.93,20.58,20.62,17800
2024-08-13,20.57,20.59,20.56,20.59,2300
2024-08-12,20.59,20.59,20.41,20.52,4600
2024-08-09,20.65,20.65,20.41,20.61,1700
2024-08-08,20.56,20.64,20.4,20.64,3300
2024-08-07,20.51,20.51,20.33,20.37,6300
2024-08-06,20.36,20.49,20.33,20.49,3600
2024-08-05,20.3,20.522,20.15,20.27,5800
2024-08-02,20.78,20.78,20.37,20.71,11100
2024-08-01,20.85,21.0,20.715,20.85,33100
