datetime,open,high,low,close,volume
2025-04-01,16.14,16.38,16.025,16.18,1369100
2025-03-31,15.97,16.28,15.76,16.16,1961900
2025-03-28,17.25,17.42,16.275,16.39,1335900
2025-03-27,17.63,17.74,17.18,17.44,1074000
2025-03-26,17.6,17.86,17.305,17.64,1155800
2025-03-25,17.73,17.835,17.32,17.56,1159100
2025-03-24,17.26,17.78,17.13,17.73,1789300
2025-03-21,16.63,17.265,16.51,16.88,2193300
2025-03-20,16.99,17.47,16.96,17.02,1620100
2025-03-19,17.07,17.75,16.82,17.41,1650800
2025-03-18,16.92,17.37,16.84,17.09,1758500
2025-03-17,16.6,17.29,16.55,17.1,1808300
2025-03-14,16.15,16.66,16.03,16.65,1320000
2025-03-13,16.43,16.71,15.83,16.07,2222100
2025-03-12,16.59,16.76,16.21,16.43,1536200
2025-03-11,15.95,16.749,15.39,16.56,2729300
2025-03-10,17.66,17.738,15.9,15.98,3585700
2025-03-07,17.91,18.8,17.74,17.76,1713300
2025-03-06,17.8,18.39,17.49,18.07,1220700
2025-03-05,18.23,18.37,17.56,18.2,1404000
2025-03-04,18.33,18.43,16.995,17.9,2650200
2025-03-03,19.68,19.97,18.495,18.68,1582800
2025-02-28,19.66,19.77,19.22,19.49,1317700
2025-02-27,20.35,20.505,19.56,19.66,1448000
2025-02-26,20.01,21.296,20.01,20.75,1716300
2025-02-25,21.06,21.29,20.37,20.8,1838500
2025-02-24,20.4,20.88,20.215,20.86,1802000
2025-02-21,21.72,21.74,20.23,20.34,1260000
2025-02-20,21.63,21.86,21.05,21.31,1024400
2025-02-19,22.21,22.35,21.745,21.83,814400
2025-02-18,22.7,22.93,22.2,22.32,837500
2025-02-14,23.27,23.4,22.45,22.78,911200
2025-02-13,23.56,23.78,22.87,22.98,629900
2025-02-12,23.61,23.74,23.0,23.4,1308200
2025-02-11,23.25,24.365,23.19,24.03,4188800
2025-02-10,22.94,23.77,22.84,23.25,994300
2025-02-07,22.28,22.945,22.2,22.61,692900
2025-02-06,23.0,23.275,22.37,22.46,825400
2025-02-05,23.17,23.32,22.75,22.9,1054000
2025-02-04,22.33,23.19,22.29,23.11,813700
2025-02-03,22.26,22.63,21.57,22.35,1323200
2025-01-31,23.46,24.18,23.04,23.09,1249200
2025-01-30,23.76,24.26,23.44,23.6,1281900
2025-01-29,23.12,23.73,23.075,23.5,858600
2025-01-28,23.02,23.29,22.66,23.1,891700
2025-01-27,22.95,23.48,22.77,23.06,1074800
2025-01-24,22.67,23.13,22.471,22.94,680100
2025-01-23,21.83,22.72,21.79,22.72,1080300
2025-01-22,22.29,22.31,21.752,21.8,1334200
2025-01-21,23.2,23.2,22.15,22.59,959100
2025-01-17,23.46,23.46,22.65,22.92,745100
2025-01-16,22.88,23.32,21.96,23.18,1900900
2025-01-15,23.09,23.745,22.802,22.89,2108200
2025-01-14,22.31,22.57,21.97,22.14,1018900
2025-01-13,21.41,22.28,21.39,22.22,1613200
2025-01-10,21.44,21.94,20.64,21.83,1668000
2025-01-08,21.0,22.21,20.63,22.17,1225700
2025-01-07,21.64,21.85,21.1,21.31,975900
2025-01-06,21.17,22.0,21.14,21.49,1168500
2025-01-03,20.7,21.08,20.32,20.93,943400
2025-01-02,21.26,21.61,20.58,20.61,1563800
2024-12-31,21.04,21.31,20.84,21.08,1228900
2024-12-30,20.64,20.875,20.11,20.85,1231700
2024-12-27,21.19,21.56,20.67,20.75,1303600
2024-12-26,21.0,21.64,20.82,21.51,930800
2024-12-24,20.75,21.15,20.41,21.15,500400
2024-12-23,21.2,21.31,20.69,20.73,972600
2024-12-20,20.08,21.31,19.984,21.31,2848900
2024-12-19,21.79,21.79,20.26,20.29,1747500
2024-12-18,22.01,22.325,20.68,21.0,1486600
2024-12-17,21.69,21.98,21.32,21.76,1491800
2024-12-16,22.55,22.78,21.51,21.78,1069900
2024-12-13,23.13,23.29,22.22,22.59,710700
2024-12-12,24.14,24.14,23.08,23.15,926000
2024-12-11,25.2,25.27,23.99,24.15,1175300
2024-12-10,25.09,25.2,24.335,24.88,1133600
2024-12-09,25.0,25.62,24.77,24.97,1107300
2024-12-06,24.37,25.0,24.26,24.69,1143000
2024-12-05,23.88,24.08,23.61,23.99,1020200
2024-12-04,23.33,24.17,23.33,23.83,1443300
2024-12-03,23.86,24.23,23.33,23.6,1048400
2024-12-02,24.25,24.4,23.71,23.86,1292000
2024-11-29,24.82,24.9,24.09,24.44,625900
2024-11-27,25.0,25.29,24.45,24.55,503200
2024-11-26,24.78,25.17,24.25,24.75,1399600
2024-11-25,24.7,25.97,24.7,25.14,1438700
2024-11-22,24.0,24.39,23.738,24.21,938800
2024-11-21,22.96,24.025,22.77,23.8,1015300
2024-11-20,22.38,22.83,22.13,22.82,906300
2024-11-19,22.37,23.22,22.37,22.61,918100
2024-11-18,23.67,23.8,22.69,22.71,1045100
2024-11-15,24.4,24.49,23.49,23.79,1109400
2024-11-14,23.8,24.81,23.69,24.17,2082700
2024-11-13,23.38,23.72,23.2,23.68,1032700
2024-11-12,24.36,24.47,23.01,23.2,1505200
2024-11-11,24.01,24.59,23.83,24.48,1454400
2024-11-08,23.51,23.9,23.27,23.76,1379600
2024-11-07,23.27,24.04,23.15,23.56,1538800
2024-11-06,22.9,23.6,22.63,23.49,3081600
2024-11-05,20.59,21.91,20.54,21.91,2801900
2024-11-04,20.0,20.7,19.99,20.58,5481000
2024-11-01,20.24,20.53,20.0,20.21,4230700
2024-10-31,20.9,21.22,19.99,20.06,9240100
2024-10-30,23.12,23.85,22.51,22.73,956300
2024-10-29,23.5,24.67,22.26,22.89,3731200
2024-10-28,21.3,21.75,21.17,21.41,2225200
2024-10-25,21.36,21.57,20.83,21.07,947700
2024-10-24,20.99,21.22,20.73,21.16,1299600
2024-10-23,20.99,21.41,20.735,20.83,1543900
2024-10-22,21.18,21.61,20.91,21.26,1376600
2024-10-21,22.32,22.967,21.28,21.29,1507900
2024-10-18,23.7,23.84,23.05,23.12,839500
2024-10-17,24.01,24.06,23.52,23.61,991800
2024-10-16,23.84,24.385,23.54,24.06,924500
2024-10-15,23.57,24.03,23.46,23.48,865000
2024-10-14,23.07,23.605,22.85,23.47,907800
2024-10-11,22.34,23.26,22.28,23.26,1037600
2024-10-10,22.24,22.545,21.9,22.33,719400
2024-10-09,23.1,23.17,22.53,22.85,719700
2024-10-08,23.06,23.24,22.59,23.07,547800
2024-10-07,23.29,23.52,22.57,23.04,677100
2024-10-04,23.59,23.94,23.22,23.44,1083200
2024-10-03,23.26,23.398,22.67,23.04,839900
