datetime,open,high,low,close,volume
2025-04-01,23.647,24.22,23.11,24.07,18400
2025-03-31,24.3,25.643,23.194,23.99,27500
2025-03-28,24.89,25.553,24.05,24.05,10300
2025-03-27,23.52,25.66,23.52,24.27,27600
2025-03-26,23.112,25.304,23.112,23.52,36800
2025-03-25,23.73,24.5,23.4,23.76,10600
2025-03-24,23.28,23.4,23.19,23.4,3400
2025-03-21,22.85,24.238,22.85,23.26,15800
2025-03-20,23.86,23.86,22.53,22.64,6200
2025-03-19,25.25,25.25,23.35,23.86,4400
2025-03-18,23.62,23.62,22.9,23.06,10300
2025-03-17,23.109,24.085,22.905,23.4,27000
2025-03-14,23.0,23.0,22.17,22.89,2900
2025-03-13,22.13,23.2,22.13,23.0,13700
2025-03-12,22.9,23.43,22.01,22.11,19600
2025-03-11,21.8,22.59,21.12,22.5,22000
2025-03-10,22.643,22.643,21.61,21.82,25700
2025-03-07,23.05,23.31,22.795,23.31,17100
2025-03-06,23.3,23.673,22.302,23.1,19700
2025-03-05,23.2,23.881,22.72,23.22,35700
2025-03-04,24.59,24.65,22.925,22.94,20400
2025-03-03,25.81,25.81,24.5,25.03,25700
2025-02-28,25.629,25.64,24.51,25.26,19700
2025-02-27,25.4,25.555,25.2,25.35,8000
2025-02-26,25.35,26.3,25.0,25.77,16500
2025-02-25,26.5,26.5,24.88,25.35,23100
2025-02-24,28.32,28.32,25.495,25.98,29800
2025-02-21,27.01,27.8,26.5,27.25,17800
2025-02-20,29.72,29.72,26.022,27.25,45800
2025-02-19,25.3,30.115,24.75,29.58,63800
2025-02-18,24.48,25.03,23.77,24.95,121200
2025-02-14,24.04,25.5,23.87,23.92,29900
2025-02-13,24.07,27.06,24.07,24.25,178900
2025-02-12,24.0,25.37,24.0,24.79,38400
2025-02-11,25.94,25.94,24.39,24.4,12100
2025-02-10,25.54,26.295,25.131,25.57,12900
2025-02-07,24.1,27.39,24.1,25.49,28700
2025-02-06,23.9,24.77,23.0,23.57,14000
2025-02-05,24.21,24.729,23.5,24.12,16600
2025-02-04,24.06,25.064,24.0,24.11,33100
2025-02-03,23.9,24.25,23.161,24.04,28400
2025-01-31,24.0,25.36,23.73,24.0,32600
2025-01-30,24.06,25.436,23.9,24.12,11100
2025-01-29,24.55,25.425,24.5,24.7,20400
2025-01-28,25.36,26.9,23.129,24.85,24200
2025-01-27,25.52,26.198,23.0,25.0,22000
2025-01-24,22.12,34.5,22.12,25.49,160200
2025-01-23,21.9,23.0,20.84,22.6,6800
2025-01-22,21.27,22.0,21.27,21.51,5400
2025-01-21,21.57,22.0,21.0,21.53,6600
2025-01-17,21.34,21.91,21.34,21.44,7100
2025-01-16,21.5,22.12,21.42,21.64,9600
2025-01-15,22.09,22.119,20.9,21.45,34400
2025-01-14,21.68,22.34,21.68,22.34,1300
2025-01-13,19.65,21.67,19.423,21.39,14600
2025-01-10,21.21,22.12,19.8,20.41,29400
2025-01-08,22.37,22.4,21.05,21.66,30100
2025-01-07,21.33,23.03,21.19,22.37,45500
2025-01-06,20.75,21.57,20.465,21.57,46400
2025-01-03,20.36,20.75,20.12,20.67,8800
2025-01-02,21.0,21.0,20.3,20.49,10700
2024-12-31,18.57,22.08,18.25,20.99,18700
2024-12-30,18.58,18.925,18.2,18.6,4300
2024-12-27,18.06,18.94,17.867,18.73,9700
2024-12-26,18.0,18.94,17.512,18.59,5900
2024-12-24,17.59,18.17,17.59,18.17,1400
2024-12-23,17.0,18.17,17.0,18.17,12400
2024-12-20,16.7,17.25,16.15,17.25,5600
2024-12-19,16.6,16.97,16.18,16.97,14000
2024-12-18,16.5,16.82,16.5,16.595,14400
2024-12-17,16.75,16.821,16.5,16.82,17100
2024-12-16,16.5,16.75,15.75,16.68,9900
2024-12-13,16.82,17.425,16.51,16.51,8500
2024-12-12,17.41,17.41,16.78,16.82,4600
2024-12-11,17.28,17.72,16.53,17.72,8600
2024-12-10,16.92,17.0,16.221,16.67,13000
2024-12-09,16.58,17.67,16.0,16.43,35400
2024-12-06,16.18,17.04,16.18,16.3,7100
2024-12-05,16.46,17.5,16.0,16.0,8000
2024-12-04,17.5,17.5,15.888,16.35,15500
2024-12-03,17.26,17.5,17.25,17.37,5200
2024-12-02,17.52,18.43,17.25,17.25,8300
2024-11-29,17.7,19.14,17.25,17.39,10900
2024-11-27,17.54,18.3,17.31,18.0,8200
2024-11-26,17.65,19.029,17.31,17.828,15000
2024-11-25,17.67,19.06,16.64,17.25,11100
2024-11-22,18.911,18.911,16.47,17.25,34800
2024-11-21,18.08,19.122,18.08,18.58,10700
2024-11-20,19.671,19.671,17.95,17.95,21500
2024-11-19,18.77,19.222,18.66,18.66,12300
2024-11-18,19.32,19.4,18.75,18.78,6700
2024-11-15,18.75,19.19,18.75,19.19,3300
2024-11-14,19.65,19.65,18.78,18.87,8300
2024-11-13,19.18,19.61,18.79,19.03,20800
2024-11-12,19.0,19.395,19.0,19.24,4600
2024-11-11,18.86,19.65,18.65,19.46,5700
2024-11-08,19.61,19.61,19.09,19.105,3400
2024-11-07,18.85,19.03,18.57,18.86,15100
2024-11-06,19.04,19.04,18.5,19.0,11600
2024-11-05,18.5,19.22,18.5,19.04,35800
2024-11-04,18.69,18.84,18.57,18.71,12900
2024-11-01,19.25,19.25,18.69,18.69,9600
2024-10-31,18.83,19.112,18.75,18.75,4800
2024-10-30,19.01,19.332,18.74,19.08,16600
2024-10-29,18.26,19.5,18.25,19.25,125700
2024-10-28,18.71,18.75,18.25,18.36,21400
2024-10-25,18.37,18.77,18.25,18.54,6900
2024-10-24,18.71,18.71,17.475,18.19,19600
2024-10-23,18.29,18.729,18.044,18.44,11400
2024-10-22,18.58,18.96,18.205,18.45,7100
2024-10-21,19.26,19.44,18.5,18.56,17500
2024-10-18,19.49,19.49,18.91,19.04,8500
2024-10-17,18.69,19.5,18.69,19.36,13300
2024-10-16,19.17,19.24,18.76,18.94,5100
2024-10-15,19.27,19.27,18.695,18.89,15500
2024-10-14,19.52,19.59,19.0,19.3,5500
2024-10-11,19.2,19.79,19.005,19.79,15400
2024-10-10,19.21,19.21,18.785,19.05,6500
2024-10-09,19.33,19.51,19.24,19.39,18000
2024-10-08,19.33,19.53,18.77,19.53,17300
2024-10-07,20.0,20.0,19.04,19.5,14900
2024-10-04,20.0,20.14,19.736,20.0,15200
2024-10-03,20.12,20.25,19.54,19.7,24900
2024-10-02,19.54,20.29,19.54,20.01,17300
2024-10-01,20.09,20.34,19.66,19.77,16200
2024-09-30,20.18,20.5,20.0,20.32,78500
2024-09-27,19.3,20.05,19.3,20.0,22900
2024-09-26,19.67,19.9,19.04,19.5,19700
2024-09-25,19.99,20.29,19.56,19.76,24700
2024-09-24,20.0,20.24,19.85,20.1,8200
2024-09-23,20.56,20.56,19.9,20.05,14000
2024-09-20,20.19,20.595,19.96,20.25,25800
2024-09-19,20.0,20.42,19.75,20.19,47500
2024-09-18,19.51,19.86,19.38,19.8,18800
2024-09-17,19.04,20.45,19.04,19.5,57700
2024-09-16,19.3,19.656,19.02,19.21,10900
2024-09-13,19.5,19.75,19.1,19.35,6500
2024-09-12,18.94,19.46,18.94,19.29,12200
2024-09-11,19.45,19.555,18.95,19.1,12500
2024-09-10,19.375,19.52,19.09,19.33,13000
2024-09-09,18.43,19.5,18.43,19.28,16000
2024-09-06,19.04,19.04,18.49,18.52,16800
2024-09-05,19.87,20.13,19.16,19.23,28700
2024-09-04,19.76,20.47,19.51,19.95,29300
2024-09-03,19.93,20.5,19.8,19.97,44500
2024-08-30,18.56,20.25,18.0,20.03,156000
2024-08-29,19.05,19.11,17.915,18.53,70500
2024-08-28,19.86,19.995,19.0,19.0,54800
2024-08-27,20.18,20.55,19.29,20.0,82900
2024-08-26,20.25,20.35,18.53,19.95,70000
2024-08-23,20.91,21.11,19.92,19.99,30500
2024-08-22,22.22,22.56,20.71,20.9,113700
2024-08-21,22.54,22.75,22.25,22.35,38200
2024-08-20,23.01,23.01,22.38,22.57,35600
2024-08-19,23.2,23.44,23.15,23.21,28600
