datetime,open,high,low,close,volume
2025-04-01,78.23,80.87,78.05,80.43,122300
2025-03-31,77.51,79.45,77.11,78.63,142000
2025-03-28,78.34,79.8,78.34,78.47,78700
2025-03-27,79.8,80.48,78.86,79.26,37200
2025-03-26,81.6,82.3,80.13,80.24,29900
2025-03-25,81.79,82.68,81.29,81.99,39800
2025-03-24,80.4,81.07,79.74,80.93,42500
2025-03-21,80.13,80.8,78.23,79.47,73700
2025-03-20,80.65,81.93,79.76,81.45,32300
2025-03-19,80.93,82.0,80.18,81.12,53400
2025-03-18,82.03,82.03,80.45,80.93,54700
2025-03-17,80.98,82.43,80.01,82.04,44300
2025-03-14,76.12,81.54,76.12,81.1,88700
2025-03-13,74.21,76.21,74.21,75.58,103700
2025-03-12,74.36,75.0,72.92,74.4,61500
2025-03-11,72.15,73.84,71.8,73.14,39600
2025-03-10,74.09,75.2,71.18,71.7,51400
2025-03-07,76.38,76.96,74.51,75.21,56300
2025-03-06,76.25,77.3,75.43,76.73,60400
2025-03-05,76.0,77.25,75.38,76.44,46100
2025-03-04,75.0,78.0,72.7,75.31,93700
2025-03-03,77.52,78.36,74.65,75.07,44700
2025-02-28,74.32,77.37,73.66,77.23,75100
2025-02-27,77.59,77.99,73.26,74.32,47000
2025-02-26,77.4,77.84,75.36,77.07,47100
2025-02-25,79.16,79.16,75.8,76.72,44700
2025-02-24,79.89,81.48,78.51,79.2,63700
2025-02-21,83.17,83.45,79.56,79.89,65800
2025-02-20,80.8,83.69,80.38,83.17,79100
2025-02-19,81.31,81.54,79.5,80.46,147700
2025-02-18,81.39,82.35,80.96,81.59,75300
2025-02-14,80.0,82.27,80.0,80.65,93900
2025-02-13,80.8,81.26,79.74,79.97,76600
2025-02-12,79.5,81.2,78.39,80.69,79600
2025-02-11,76.56,79.38,76.56,78.93,73600
2025-02-10,78.6,78.6,76.91,77.77,74000
2025-02-07,78.3,78.7,76.92,77.66,29100
2025-02-06,75.83,78.33,75.21,78.3,56200
2025-02-05,77.8,78.49,75.26,75.81,52800
2025-02-04,77.56,79.17,76.57,77.73,61800
