datetime,open,high,low,close,volume
2025-04-01,0.62,0.65,0.55,0.57,22500
2025-03-31,0.66,0.67,0.564,0.58,39700
2025-03-28,0.68,0.699,0.608,0.617,22300
2025-03-27,0.609,0.699,0.609,0.633,14500
2025-03-26,0.624,0.624,0.624,0.624,5700
2025-03-25,0.623,0.7,0.623,0.643,1600
2025-03-24,0.657,0.7,0.65,0.7,17000
2025-03-21,0.69,0.7,0.6,0.7,5500
2025-03-20,0.69,0.69,0.66,0.66,4600
2025-03-19,0.622,0.7,0.611,0.69,7300
2025-03-18,0.6,0.641,0.6,0.641,4900
2025-03-17,0.6,0.694,0.6,0.63,33600
2025-03-14,0.561,0.606,0.561,0.561,8600
2025-03-13,0.582,0.68,0.55,0.606,13900
2025-03-12,0.58,0.58,0.55,0.58,7000
2025-03-11,0.556,0.585,0.55,0.574,31400
2025-03-10,0.63,0.63,0.564,0.564,3100
2025-03-07,0.592,0.68,0.592,0.62,11000
2025-03-06,0.647,0.647,0.592,0.592,8400
2025-03-05,0.575,0.664,0.562,0.659,50100
2025-03-04,0.63,0.63,0.576,0.603,56800
2025-03-03,0.615,0.68,0.574,0.662,71200
2025-02-28,0.598,0.72,0.56,0.614,127000
2025-02-27,0.56,0.586,0.548,0.581,122900
2025-02-26,0.545,0.595,0.518,0.55,374900
2025-02-25,0.481,0.522,0.46,0.485,153200
2025-02-24,0.54,0.54,0.47,0.498,142400
2025-02-21,0.51,0.53,0.481,0.528,70600
2025-02-20,0.54,0.54,0.47,0.491,80900
2025-02-19,0.56,0.57,0.511,0.512,108400
2025-02-18,0.55,0.568,0.509,0.542,38100
2025-02-14,0.56,0.56,0.507,0.539,75600
2025-02-13,0.59,0.598,0.53,0.532,42800
2025-02-12,0.609,0.658,0.56,0.57,77600
2025-02-11,0.596,0.596,0.56,0.56,88400
2025-02-10,0.63,0.63,0.55,0.567,49200
2025-02-07,0.587,0.698,0.56,0.61,308000
2025-02-06,0.59,0.621,0.561,0.561,117000
2025-02-05,0.64,0.651,0.546,0.597,64400
2025-02-04,0.619,0.63,0.53,0.63,80400
2025-02-03,0.586,0.624,0.545,0.59,17400
2025-01-31,0.634,0.75,0.51,0.604,256600
