datetime,open,high,low,close,volume
2025-04-01,47.35,48.01,46.94,47.93,753100
2025-03-31,46.63,47.57,46.41,47.24,802300
2025-03-28,46.88,47.26,46.32,46.7,521700
2025-03-27,46.97,47.15,46.48,46.88,683100
2025-03-26,46.5,47.18,46.4,47.13,507700
2025-03-25,46.8,47.17,46.01,46.41,765600
2025-03-24,46.88,47.17,46.27,46.75,869900
2025-03-21,47.36,47.62,46.59,46.68,1549700
2025-03-20,48.02,48.42,47.46,47.83,1086500
2025-03-19,47.12,48.81,47.12,48.39,1710200
2025-03-18,47.1,47.57,46.73,47.41,668400
2025-03-17,47.0,47.23,46.39,47.17,799400
2025-03-14,45.15,45.72,44.88,45.63,743600
2025-03-13,46.1,46.42,44.6,44.71,684800
2025-03-12,46.28,46.5,44.81,45.21,755000
2025-03-11,47.42,47.74,46.51,46.51,888700
2025-03-10,47.48,48.43,47.27,47.27,967600
2025-03-07,46.77,48.03,46.54,47.75,653000
2025-03-06,46.15,47.06,45.77,46.9,685600
2025-03-05,46.26,47.16,45.82,46.17,840100
2025-03-04,47.0,47.08,46.23,46.27,812000
2025-03-03,47.88,48.7,47.05,47.28,834700
2025-02-28,46.77,47.86,46.59,47.82,1940800
2025-02-27,46.79,47.16,46.48,46.52,595600
2025-02-26,46.54,47.14,46.39,46.88,965900
2025-02-25,46.89,47.72,46.87,47.05,1186900
2025-02-24,46.79,47.25,46.4,46.58,1140300
2025-02-21,46.39,47.11,46.13,46.83,974000
2025-02-20,46.73,46.86,45.83,46.24,1069000
2025-02-19,46.18,47.42,44.36,46.38,2105500
2025-02-18,47.77,48.32,47.52,48.14,834100
2025-02-14,48.26,48.68,47.73,47.76,597000
2025-02-13,47.19,48.41,47.13,48.2,620400
2025-02-12,47.09,47.43,46.5,46.82,623400
2025-02-11,46.98,47.72,46.97,47.58,596800
2025-02-10,46.88,47.63,46.7,47.36,647000
2025-02-07,47.54,47.57,46.8,46.93,568300
2025-02-06,48.5,48.72,47.52,47.68,652600
2025-02-05,47.81,48.43,47.59,48.13,645600
2025-02-04,47.77,48.3,47.57,47.78,661600
2025-02-03,46.9,47.79,46.27,47.65,887800
2025-01-31,48.02,48.56,47.44,47.64,1812200
2025-01-30,48.1,48.48,47.73,48.29,481400
2025-01-29,48.27,48.95,48.07,48.18,477500
2025-01-28,48.9,49.68,48.24,48.25,691500
2025-01-27,48.77,49.28,48.5,48.86,924000
2025-01-24,48.55,48.86,48.16,48.46,513700
2025-01-23,48.4,48.71,47.88,48.61,489700
2025-01-22,48.89,49.53,48.46,48.47,669300
2025-01-21,47.94,49.32,47.94,49.22,902900
2025-01-17,47.74,48.11,47.7,47.75,530000
2025-01-16,47.21,47.73,46.89,47.6,517100
2025-01-15,47.48,47.95,47.07,47.21,664100
2025-01-14,46.68,47.13,46.63,47.03,742900
2025-01-13,45.93,46.81,45.93,46.57,736800
2025-01-10,46.56,46.9,45.93,45.93,686000
2025-01-08,47.16,47.48,46.46,47.27,723200
2025-01-07,47.5,48.16,47.27,47.41,842900
2025-01-06,48.39,48.84,47.18,47.23,1153300
2025-01-03,48.36,48.99,47.68,47.95,696200
2025-01-02,48.85,49.12,47.74,48.01,702900
2024-12-31,48.61,48.94,48.53,48.85,541300
2024-12-30,48.73,48.92,48.25,48.6,518500
2024-12-27,49.0,49.53,48.72,48.89,717900
2024-12-26,49.36,49.72,49.08,49.2,698300
2024-12-24,49.68,49.85,49.27,49.53,257300
2024-12-23,49.2,49.66,49.03,49.56,523600
2024-12-20,50.09,50.55,49.21,49.42,2023500
2024-12-19,49.63,51.48,49.2,50.15,1531500
2024-12-18,50.68,50.93,49.04,49.06,862900
2024-12-17,51.2,51.42,50.3,50.46,782200
2024-12-16,51.88,52.03,51.51,51.51,958200
2024-12-13,51.92,52.0,50.78,51.93,607600
2024-12-12,51.81,52.77,51.67,52.13,775700
2024-12-11,51.8,52.04,51.4,52.02,702200
2024-12-10,51.73,51.85,50.69,51.46,647500
2024-12-09,51.42,52.32,51.29,52.03,688500
2024-12-06,51.19,51.3,50.82,51.23,519300
2024-12-05,51.69,51.79,50.56,50.94,510700
2024-12-04,51.95,52.34,51.53,51.91,418300
2024-12-03,52.12,52.31,51.57,52.16,470000
2024-12-02,51.97,52.23,51.4,52.12,676300
2024-11-29,51.51,51.96,51.27,51.88,308200
2024-11-27,52.1,52.36,51.24,51.31,403100
2024-11-26,52.34,52.64,51.49,51.64,793300
2024-11-25,51.22,52.32,51.06,51.92,804800
2024-11-22,50.17,50.97,50.17,50.92,483400
2024-11-21,49.67,50.21,49.47,50.15,857300
2024-11-20,49.2,50.23,49.01,49.97,521800
2024-11-19,49.65,49.67,48.9,49.19,595100
2024-11-18,49.88,50.3,49.78,49.9,510700
2024-11-15,50.11,50.6,49.97,50.07,503800
2024-11-14,50.68,50.89,50.19,50.31,534500
2024-11-13,50.51,50.78,50.26,50.71,634800
2024-11-12,50.76,50.95,50.53,50.77,841300
2024-11-11,50.99,51.4,50.65,50.67,417900
2024-11-08,50.91,51.68,50.42,50.66,881900
2024-11-07,51.64,52.01,51.03,51.13,534000
2024-11-06,51.55,51.82,50.81,51.37,610800
2024-11-05,50.61,50.86,50.18,50.26,459800
2024-11-04,51.14,51.6,50.53,50.56,768700
2024-11-01,51.01,51.75,50.29,51.14,1382700
2024-10-31,52.57,53.22,52.47,52.52,911400
2024-10-30,52.07,52.95,52.05,52.47,673200
2024-10-29,52.94,53.15,52.37,52.39,552500
2024-10-28,53.2,53.69,53.0,53.27,511800
2024-10-25,53.44,53.59,52.82,53.08,500700
2024-10-24,53.05,53.2,52.73,53.09,741200
2024-10-23,52.83,53.15,52.44,52.69,604000
2024-10-22,52.31,52.82,52.1,52.52,471600
2024-10-21,52.98,53.05,52.32,52.33,679800
2024-10-18,53.66,53.66,52.88,52.96,542900
2024-10-17,54.28,54.59,52.89,53.44,1168600
2024-10-16,54.89,55.33,54.21,54.24,499800
2024-10-15,54.65,55.2,54.58,54.89,531900
2024-10-14,54.27,54.8,53.97,54.66,420300
2024-10-11,53.73,54.35,53.73,54.2,746000
2024-10-10,53.54,54.24,53.29,53.6,552400
2024-10-09,52.85,53.81,52.72,53.61,583400
2024-10-08,53.02,53.27,52.37,52.97,385600
2024-10-07,53.35,53.47,53.08,53.22,388500
2024-10-04,53.71,54.06,53.17,53.76,301800
2024-10-03,53.34,53.81,52.98,53.32,315400
2024-10-02,54.08,54.65,53.45,53.62,368600
2024-10-01,54.72,54.72,54.15,54.32,337600
2024-09-30,54.11,54.68,53.75,54.63,740500
2024-09-27,54.66,54.8,53.84,54.21,609600
2024-09-26,54.06,54.6,53.8,54.34,615300
2024-09-25,54.55,54.7,53.44,53.61,671000
2024-09-24,54.47,55.22,54.23,54.27,514700
2024-09-23,54.67,54.77,53.96,54.29,979700
2024-09-20,54.33,54.6,53.67,54.54,4060900
2024-09-19,55.84,56.0,54.76,54.98,879200
2024-09-18,55.92,56.36,55.04,55.08,643500
2024-09-17,55.76,56.07,55.52,55.68,578200
2024-09-16,55.3,56.06,55.13,55.62,596000
2024-09-13,54.77,55.57,54.11,55.07,486300
2024-09-12,53.91,54.31,53.59,54.26,470300
2024-09-11,54.03,54.03,52.77,53.8,607200
2024-09-10,54.54,54.88,54.2,54.24,519000
2024-09-09,54.97,55.09,54.27,54.53,788900
2024-09-06,55.21,56.19,54.67,55.02,506300
2024-09-05,54.89,56.66,54.6,55.24,606900
2024-09-04,55.44,55.76,54.28,54.33,611800
2024-09-03,56.17,56.58,55.52,55.6,884000
2024-08-30,55.4,56.77,55.34,56.57,1150900
2024-08-29,54.73,55.99,54.34,55.34,1003700
2024-08-28,53.72,54.68,53.72,54.3,691200
2024-08-27,53.29,53.99,53.0,53.84,730700
2024-08-26,53.85,54.47,53.43,53.45,540300
2024-08-23,52.91,53.77,52.83,53.59,777500
2024-08-22,51.61,52.94,51.44,52.79,1109200
2024-08-21,50.0,51.55,50.0,51.5,1061700
2024-08-20,50.57,50.86,50.4,50.57,561800
2024-08-19,50.93,51.64,50.75,50.83,563500
2024-08-16,50.46,50.91,49.84,50.85,591300
2024-08-15,50.26,51.1,50.26,50.83,612700
2024-08-14,49.49,50.06,49.36,49.77,522800
2024-08-13,49.08,49.61,48.69,49.35,450200
2024-08-12,49.22,49.56,48.89,49.01,590200
2024-08-09,49.0,49.27,48.5,48.99,467800
2024-08-08,49.36,49.94,49.15,49.5,672900
2024-08-07,50.19,50.51,49.05,49.35,698000
2024-08-06,49.58,50.85,49.39,49.81,687400
2024-08-05,50.35,50.57,49.1,49.59,974300
2024-08-02,53.0,53.0,51.45,51.64,1064300
2024-08-01,51.89,54.59,50.51,52.67,1005000
2024-07-31,53.11,54.9,52.73,53.92,1131100
2024-07-30,52.53,53.35,52.32,53.19,548000
2024-07-29,52.36,52.85,52.18,52.48,605800
2024-07-26,52.32,53.17,52.15,52.36,504400
2024-07-25,51.18,52.16,51.18,51.81,707400
2024-07-24,51.99,52.33,51.21,51.26,549400
2024-07-23,51.68,52.33,51.03,51.9,778900
2024-07-22,52.0,52.04,51.22,51.8,483100
2024-07-19,52.08,52.29,51.4,51.88,519900
2024-07-18,51.84,52.8,51.61,51.92,522800
2024-07-17,51.16,52.26,50.65,52.14,714500
2024-07-16,50.79,51.78,50.64,51.29,401800
2024-07-15,50.88,51.39,50.51,50.56,556900
2024-07-12,50.1,51.04,49.68,50.88,836900
2024-07-11,49.47,49.91,49.4,49.61,923900
2024-07-10,48.5,49.22,48.5,48.94,671300
2024-07-09,48.7,49.1,48.32,48.33,1163300
2024-07-08,48.96,49.37,48.84,48.98,1069100
2024-07-05,49.41,49.6,48.22,48.5,1408100
2024-07-03,49.53,50.17,49.46,49.57,466200
2024-07-02,50.19,50.39,49.1,49.31,843800
2024-07-01,51.04,51.17,50.03,50.31,765200
2024-06-28,51.67,51.99,50.51,50.72,1101800
2024-06-27,51.56,52.22,51.22,51.64,866800
2024-06-26,51.86,52.39,51.57,51.66,1008400
2024-06-25,53.08,53.62,51.92,51.95,1366100
2024-06-24,54.29,55.11,52.43,53.3,1863200
2024-06-21,56.57,56.84,53.89,55.6,6007500
2024-06-20,57.02,57.21,56.31,56.46,483500
2024-06-18,57.57,57.81,56.71,57.05,729700
2024-06-17,57.29,57.66,56.8,57.59,351200
2024-06-14,57.42,57.62,56.69,57.28,468600
2024-06-13,58.04,58.33,57.68,57.88,523300
2024-06-12,59.34,59.34,58.01,58.21,580300
2024-06-11,58.97,59.29,58.45,58.82,526100
2024-06-10,59.31,59.62,58.49,59.16,385600
2024-06-07,59.6,60.33,59.41,59.7,427900
2024-06-06,61.06,61.13,59.84,60.03,499100
2024-06-05,61.04,61.25,60.52,60.95,406300
2024-06-04,61.04,61.57,60.57,61.08,432600
2024-06-03,61.57,61.73,60.74,61.44,573800
2024-05-31,60.12,61.56,60.12,61.37,743800
2024-05-30,59.47,60.22,59.29,59.95,1013900
2024-05-29,59.18,59.28,58.56,59.2,355000
2024-05-28,60.61,60.63,59.58,59.68,385700
2024-05-24,61.03,61.24,60.23,60.61,473600
2024-05-23,61.37,61.37,60.63,60.64,411500
2024-05-22,61.19,61.5,60.85,61.25,477600
2024-05-21,61.29,61.63,60.75,61.45,763000
2024-05-20,60.23,61.29,60.13,61.29,922400
2024-05-17,60.16,60.4,59.52,60.28,1339200
2024-05-16,60.19,60.22,59.63,60.02,422400
2024-05-15,60.88,60.95,59.98,60.24,432400
2024-05-14,60.0,60.7,59.77,60.6,517700
2024-05-13,59.06,59.88,59.06,59.7,463200
2024-05-10,58.93,59.03,58.58,58.97,413600
2024-05-09,58.35,59.01,57.85,58.85,431900
2024-05-08,57.93,58.82,57.55,58.73,399200
2024-05-07,57.29,58.74,57.29,58.13,774000
2024-05-06,57.24,57.44,56.75,57.11,465800
2024-05-03,56.07,56.81,55.87,56.8,513700
2024-05-02,56.71,56.83,55.29,55.61,627600
2024-05-01,57.19,57.56,56.45,56.71,645200
2024-04-30,56.75,57.1,55.77,56.05,515900
2024-04-29,56.96,57.78,56.96,57.26,375700
2024-04-26,56.35,56.84,56.35,56.51,342700
2024-04-25,56.32,56.56,55.91,56.18,316700
2024-04-24,56.03,56.63,55.9,56.61,404400
2024-04-23,56.11,56.69,56.04,56.13,332200
2024-04-22,57.06,57.06,56.11,56.39,423500
2024-04-19,56.18,57.15,56.18,57.11,423700
2024-04-18,56.01,56.53,55.79,56.4,496300
2024-04-17,56.55,56.63,55.76,55.79,414900
2024-04-16,56.31,56.4,55.61,56.16,349800
2024-04-15,56.85,57.0,56.16,56.54,289900
2024-04-12,56.71,56.91,56.08,56.33,294500
2024-04-11,57.91,58.01,57.09,57.21,392600
2024-04-10,57.39,58.05,57.3,57.76,367800
2024-04-09,57.71,58.38,57.54,58.33,300100
2024-04-08,57.48,57.97,57.11,57.61,458900
2024-04-05,57.8,57.95,57.1,57.17,417200
2024-04-04,57.44,58.2,57.18,57.82,558500
2024-04-03,57.35,57.64,56.79,56.95,424200
2024-04-02,57.43,57.67,57.2,57.5,426300
