datetime,open,high,low,close,volume
2025-04-01,24.2,24.43,24.2,24.2,18200
2025-03-31,24.17,24.51,24.16,24.22,20200
2025-03-28,24.14,24.29,24.14,24.25,2800
2025-03-27,24.128,24.2,24.11,24.15,4300
2025-03-26,24.15,24.15,24.108,24.11,2600
2025-03-25,24.085,24.15,24.085,24.149,3500
2025-03-24,24.1,24.146,24.1,24.135,4100
2025-03-21,24.1,24.109,24.071,24.1,2100
2025-03-20,24.028,24.09,24.028,24.04,3500
2025-03-19,24.125,24.125,24.08,24.08,2700
2025-03-18,24.1,24.133,24.1,24.133,1300
2025-03-17,24.021,24.125,24.021,24.1,2100
2025-03-14,24.141,24.141,24.013,24.013,1500
2025-03-13,24.002,24.15,24.0,24.0,4900
2025-03-12,24.1,24.129,23.91,24.006,3400
2025-03-11,24.0,24.12,23.925,24.068,8500
2025-03-10,24.02,24.065,24.001,24.03,20800
2025-03-07,24.064,24.1,24.0,24.0,7800
2025-03-06,24.08,24.15,24.0,24.04,6100
2025-03-05,24.08,24.115,24.01,24.115,4000
2025-03-04,24.0,24.0,24.0,24.0,2600
2025-03-03,23.988,24.05,23.988,24.037,4700
2025-02-28,23.995,24.0,23.964,24.0,10000
2025-02-27,23.96,24.0,23.96,23.973,1300
2025-02-26,23.99,24.0,23.91,23.96,7300
2025-02-25,23.92,24.0,23.92,23.974,12600
2025-02-24,24.0,24.007,23.95,23.958,10400
2025-02-21,23.95,24.0,23.95,24.0,4200
2025-02-20,23.97,24.0,23.97,23.996,4900
2025-02-19,23.92,24.0,23.92,23.95,5800
2025-02-18,23.95,24.0,23.95,23.95,1100
2025-02-14,24.0,24.0,23.97,24.0,1100
2025-02-13,24.0,24.0,24.0,24.0,1900
2025-02-12,24.0,24.0,23.9,23.95,2800
2025-02-11,24.0,24.0,23.942,23.95,2200
2025-02-10,24.0,24.02,23.97,24.01,8600
2025-02-07,24.015,24.149,24.0,24.0,5500
2025-02-06,24.0,24.02,24.0,24.02,3400
2025-02-05,24.02,24.05,23.995,24.011,11800
2025-02-04,24.03,24.09,24.01,24.01,3000
2025-02-03,23.96,24.054,23.96,24.02,5000
2025-01-31,24.125,24.15,24.0,24.0,8200
2025-01-30,24.15,24.15,24.1,24.1,2800
2025-01-29,24.05,24.05,24.0,24.05,2900
2025-01-28,23.986,23.99,23.85,23.99,7200
2025-01-27,23.94,24.04,23.9,24.03,3500
2025-01-24,23.9,23.94,23.9,23.904,2500
2025-01-23,23.878,23.9,23.85,23.9,2600
2025-01-22,24.03,24.03,23.82,23.828,14400
2025-01-21,23.92,23.96,23.9,23.9,3900
2025-01-17,23.895,23.932,23.8,23.91,5700
2025-01-16,23.77,23.931,23.77,23.87,7200
2025-01-15,23.71,23.809,23.65,23.78,5900
2025-01-14,24.0,24.05,23.92,24.05,4900
2025-01-13,23.86,24.02,23.852,23.955,6800
2025-01-10,23.85,24.02,23.85,24.0,12300
2025-01-08,23.81,23.93,23.805,23.843,5600
2025-01-07,23.75,23.99,23.71,23.813,5800
2025-01-06,23.967,23.967,23.65,23.67,7200
2025-01-03,23.5,23.8,23.5,23.764,6400
2025-01-02,23.6,23.72,23.455,23.51,6400
2024-12-31,23.512,23.88,23.29,23.29,72500
2024-12-30,23.74,23.87,23.4,23.48,13200
2024-12-27,23.81,23.81,23.65,23.65,5800
2024-12-26,23.744,23.82,23.71,23.82,9200
2024-12-24,23.963,23.963,23.74,23.74,1800
2024-12-23,23.91,23.91,23.741,23.8,1800
2024-12-20,23.87,24.0,23.755,23.768,6800
2024-12-19,23.82,23.99,23.71,23.85,3100
2024-12-18,24.0,24.0,23.64,23.684,21400
2024-12-17,23.791,24.0,23.791,23.81,1300
2024-12-16,23.84,24.0,23.84,23.85,2300
2024-12-13,24.0,24.0,23.76,23.76,4600
2024-12-12,24.0,24.0,23.8,23.81,2700
2024-12-11,24.0,24.15,23.78,23.82,15400
2024-12-10,24.0,24.15,24.0,24.15,5500
2024-12-09,24.02,24.075,24.0,24.075,1700
2024-12-06,24.14,24.14,23.98,23.98,3500
2024-12-05,24.06,24.18,24.05,24.15,2600
2024-12-04,24.3,24.3,24.0,24.03,5700
2024-12-03,24.24,24.25,24.24,24.25,1900
2024-12-02,24.07,24.22,24.02,24.22,800
2024-11-29,24.08,24.08,24.0,24.07,5400
2024-11-27,24.075,24.1,24.06,24.1,2800
2024-11-26,24.0,24.158,23.75,23.76,3300
2024-11-25,24.19,24.234,24.04,24.04,9300
2024-11-22,24.05,24.14,24.03,24.05,5800
2024-11-21,24.0,24.025,23.96,23.96,3000
2024-11-20,23.95,24.0,23.9,23.9,1000
2024-11-19,23.77,24.117,23.77,23.9,12500
2024-11-18,23.87,23.9,23.775,23.775,4400
2024-11-15,23.75,23.93,23.75,23.87,2800
2024-11-14,23.68,23.804,23.6,23.695,3700
2024-11-13,23.8,23.95,23.68,23.726,3400
2024-11-12,23.957,23.957,23.68,23.68,5000
2024-11-11,24.123,24.135,23.75,23.82,6800
2024-11-08,23.945,24.11,23.945,24.11,1800
2024-11-07,23.805,23.97,23.805,23.97,1600
2024-11-06,23.99,23.99,23.61,23.79,1400
2024-11-05,23.651,23.89,23.64,23.89,3000
2024-11-04,23.61,23.99,23.61,23.655,3700
2024-11-01,23.44,23.78,23.44,23.7,5000
2024-10-31,23.53,23.55,23.53,23.55,2800
2024-10-30,23.51,23.53,23.51,23.53,1300
2024-10-29,23.613,23.613,23.44,23.5,16200
2024-10-28,23.52,23.69,23.501,23.69,1200
2024-10-25,23.5,23.7,23.5,23.502,4000
2024-10-24,23.5,23.714,23.5,23.61,2300
2024-10-23,23.73,23.8,23.52,23.52,5300
2024-10-22,23.74,23.89,23.72,23.72,8700
2024-10-21,23.74,23.751,23.74,23.74,6700
2024-10-18,23.78,23.78,23.74,23.74,2900
2024-10-17,23.785,23.821,23.74,23.76,4000
2024-10-16,23.74,23.915,23.74,23.83,2700
2024-10-15,23.83,23.94,23.75,23.75,10300
2024-10-14,23.94,23.94,23.94,23.94,700
2024-10-11,23.917,23.93,23.75,23.92,2800
2024-10-10,23.92,23.95,23.82,23.95,1500
2024-10-09,23.915,23.915,23.915,23.915,200
2024-10-08,23.74,23.915,23.74,23.8,3600
2024-10-07,24.0,24.045,23.79,23.79,3700
2024-10-04,23.85,23.95,23.84,23.95,2900
2024-10-03,23.91,23.953,23.88,23.88,2800
2024-10-02,24.02,24.02,23.801,23.959,1400
2024-10-01,23.913,24.083,23.913,24.065,4500
2024-09-30,24.08,24.08,23.74,23.74,8000
2024-09-27,23.975,23.985,23.86,23.985,7200
2024-09-26,23.92,23.98,23.84,23.85,6200
2024-09-25,24.09,24.09,23.915,23.99,5000
2024-09-24,23.945,24.09,23.74,24.07,5800
2024-09-23,23.88,24.09,23.66,23.87,10500
2024-09-20,23.74,24.13,23.733,23.99,8400
2024-09-19,23.5,23.69,23.5,23.67,13200
2024-09-18,23.45,23.5,23.4,23.455,3900
2024-09-17,23.5,23.5,23.415,23.415,3900
2024-09-16,23.5,23.5,23.25,23.39,5200
2024-09-13,23.26,23.385,23.26,23.385,3000
2024-09-12,23.39,23.435,23.29,23.3,7200
2024-09-11,23.2,23.31,23.2,23.3,7700
2024-09-10,23.4,23.4,23.2,23.2,3600
