datetime,open,high,low,close,volume
2025-04-01,149.58,151.38,148.03,150.03999,635500
2025-03-31,147.17,150.74001,143.98,149.77,1442400
2025-03-28,154.28999,155.0,149.53,150.33,767600
2025-03-27,155.78999,156.35001,152.88499,155.14999,742500
2025-03-26,158.69,159.101,155.42999,156.39999,566000
2025-03-25,158.14,159.57001,156.96001,158.47,657900
2025-03-24,157.14,159.24001,156.66499,158.72,737400
2025-03-21,154.03999,155.0,152.17,154.56,1244100
2025-03-20,154.17,156.75,154.17,155.13,714400
2025-03-19,153.33,157.55,152.993,155.47,946800
2025-03-18,153.06,153.77,152.00999,152.73,664800
2025-03-17,151.58,155.28999,150.765,154.24001,584700
2025-03-14,150.0,152.2,147.99001,152.03,758400
2025-03-13,149.74001,150.5,147.14999,148.16,915200
2025-03-12,151.39,152.67999,148.74001,149.94,899400
2025-03-11,152.59,152.827,148.88,149.84,1523100
2025-03-10,153.2,154.69,151.32001,152.89,1403500
2025-03-07,154.17,156.78,151.895,155.89,1000600
2025-03-06,153.71001,156.87,152.33501,154.52,1258500
2025-03-05,153.42,156.89999,151.99001,156.48,883000
2025-03-04,154.28,156.34,152.46001,153.10001,1334500
2025-03-03,160.53,162.64999,155.457,155.89,1231500
2025-02-28,157.31,159.61,155.52,159.53,1775700
2025-02-27,161.87,164.38,158.08,158.21001,1623100
2025-02-26,161.72,165.89,158.02,160.36,3025800
2025-02-25,170.44,173.14999,167.5,172.17,1962300
2025-02-24,176.05,176.36501,171.0,173.47,1484100
2025-02-21,185.23,185.23,174.47,175.45,1847400
2025-02-20,185.59,185.67999,183.55,184.89999,700600
2025-02-19,184.56,186.2,183.16,185.11,923900
2025-02-18,184.84,185.12,182.55499,184.69,1173800
2025-02-14,179.3,184.35001,178.97,183.46001,1337400
2025-02-13,177.82001,179.47,176.45,179.3,632100
2025-02-12,173.75999,177.88,173.069,177.74001,784800
2025-02-11,175.92,178.53,175.61501,176.56,695000
2025-02-10,176.42,177.47,174.87,177.28,1202700
2025-02-07,178.36,178.39,173.67999,174.32001,1129300
2025-02-06,177.7,178.72501,176.63,177.59,770400
2025-02-05,177.67999,178.08,175.42,177.52,695600
2025-02-04,174.10001,177.64999,173.5,175.97,1189000
2025-02-03,173.78,177.89999,172.55,176.32001,1241300
2025-01-31,171.25,180.25999,171.25,178.35001,1721500
2025-01-30,170.89,171.58,168.745,170.52,703400
2025-01-29,168.8,170.10001,167.61,168.33,1135800
2025-01-28,168.8,168.84,164.55,167.92,1036300
2025-01-27,168.45,171.52499,166.10001,168.64999,1581900
2025-01-24,173.14,173.494,171.92,172.88,709400
2025-01-23,171.44,173.64999,171.09,173.17,651900
2025-01-22,171.85001,173.82001,171.39999,172.72,966900
2025-01-21,167.03,171.98,167.03,170.97,904500
2025-01-17,167.57001,167.57001,165.55,165.69,693000
2025-01-16,166.46001,166.59,164.355,165.08,427800
2025-01-15,167.58,168.14999,164.175,165.34,606400
2025-01-14,162.32001,165.33501,162.14,164.25999,832500
2025-01-13,159.56,162.11,159.01801,161.11,709200
2025-01-10,162.12,163.39999,160.60899,161.31,722800
2025-01-08,164.98,165.8,163.05499,164.89,665000
2025-01-07,166.53999,168.47,164.72,166.13,897900
2025-01-06,165.45,167.75,164.60001,165.25,714100
2025-01-03,161.75,164.13,160.55,163.8,668600
2025-01-02,162.0,162.67999,158.74001,160.84,724700
2024-12-31,161.27,162.138,160.3,160.63,503100
2024-12-30,160.99001,162.2,158.81,161.17,515200
2024-12-27,163.14999,164.60001,161.53999,162.91,624200
2024-12-26,162.73,165.2,162.73,164.63,437400
2024-12-24,162.74001,163.89,162.10001,163.86,273800
2024-12-23,162.16,163.16,161.34,162.71001,814100
2024-12-20,159.10001,163.32001,159.08,163.22,4540200
2024-12-19,161.28999,162.28,158.82001,159.85001,1110900
2024-12-18,166.0,168.17999,160.0,160.21001,1281000
2024-12-17,169.44,170.33099,165.17999,166.3,1342700
2024-12-16,169.57001,172.23801,168.7,170.88,1466800
2024-12-13,168.67,168.78999,165.53999,166.5,754600
2024-12-12,166.56,169.16,166.56,168.35001,953700
2024-12-11,170.13,170.13,167.74001,167.75999,1032400
2024-12-10,172.53,172.53,168.8,168.89999,1150600
2024-12-09,171.75,174.05499,171.7,172.53,747800
2024-12-06,170.3,172.5,169.41,171.73,940500
2024-12-05,172.2,172.5,169.52,169.63,821500
2024-12-04,171.92,173.59,170.935,172.25999,880600
2024-12-03,171.11,172.13499,169.97,171.0,995700
2024-12-02,169.66,172.92999,168.39,171.59,1271200
2024-11-29,168.8,171.45,168.8,170.84,737000
2024-11-27,171.3,172.41,168.25999,168.61,1203900
2024-11-26,172.85001,173.067,170.55,171.91,1404300
2024-11-25,172.0,175.39,170.53999,171.67999,5733200
2024-11-22,169.60001,171.05,168.25,170.28,1424300
2024-11-21,165.39,170.522,162.83,170.42999,1917100
2024-11-20,165.21001,168.46001,159.0,165.48,3223400
2024-11-19,149.14,152.58,147.895,152.13,2278300
2024-11-18,149.56,151.60001,148.42999,151.42,1937400
2024-11-15,151.92,152.78999,149.265,149.37,1282200
2024-11-14,157.03999,157.7,153.02,153.67999,1223400
2024-11-13,160.0,160.63,156.50999,157.3,1299800
2024-11-12,163.41,164.32001,160.66,161.21001,742800
2024-11-11,165.39999,166.28,162.11,163.74001,903600
2024-11-08,164.3,165.52,163.215,165.42,844300
2024-11-07,162.50999,165.355,162.06,165.17999,1147400
2024-11-06,160.74001,162.34,158.67,161.85001,1729900
2024-11-05,153.69,155.39,152.61,154.89,1043000
2024-11-04,154.00999,155.78999,153.41,153.56,1127400
2024-11-01,150.08,152.66,149.85001,151.55,1014000
2024-10-31,151.0,151.19,148.37,149.00999,863900
2024-10-30,154.24001,154.8,151.96001,151.98,918900
2024-10-29,155.58,156.80499,155.22,155.27,1009700
2024-10-28,157.52,157.72,155.7,155.73,733700
2024-10-25,154.89999,156.46001,154.855,155.98,795900
2024-10-24,154.2,154.685,152.94,153.75,587100
2024-10-23,155.0,155.62,151.44,153.35001,621500
2024-10-22,156.92999,157.50999,153.05,155.36,916500
2024-10-21,159.2,159.34,157.06,157.82001,851300
2024-10-18,159.44,161.0,158.28999,159.95,940800
2024-10-17,157.97,158.81,157.42999,158.17,893500
2024-10-16,158.69,159.75999,157.13,157.25,959700
2024-10-15,159.41,162.42,156.683,158.06,2345700
2024-10-14,159.0,159.33,157.69,158.96001,1348700
2024-10-11,157.2,159.86,157.2,159.00999,653800
2024-10-10,156.17,157.89,155.50999,157.50999,673800
2024-10-09,156.17999,160.17,155.655,158.11,1025200
2024-10-08,156.03999,156.39,154.63,155.58,804700
2024-10-07,155.07001,156.5,154.85001,155.99001,990000
2024-10-04,157.17999,157.261,154.92999,156.38,667600
2024-10-03,154.53,155.09,152.62,154.57001,602700
2024-10-02,154.5,157.14999,153.75999,155.69,689900
2024-10-01,158.34,158.34,153.675,154.71001,973500
2024-09-30,157.95,159.7,157.16,158.92999,918300
2024-09-27,159.0,160.71001,158.0,158.7,1018900
2024-09-26,156.52,158.75,155.47501,158.64,1175100
2024-09-25,153.61,154.52,151.985,152.73,748700
2024-09-24,152.81,154.37,152.05,154.09,801000
2024-09-23,152.92,153.06,151.07201,151.56,1024500
2024-09-20,154.21001,154.8,151.88,152.42,1806400
2024-09-19,154.2,156.35001,153.60001,155.38,1024000
2024-09-18,150.88,152.73,149.07001,150.21001,616900
2024-09-17,150.84,151.83,149.34,150.49001,496900
2024-09-16,149.50999,150.30499,148.56,149.48,607100
2024-09-13,148.83,151.15199,148.77,150.03999,640600
2024-09-12,148.34,149.64,146.78,148.42,561800
2024-09-11,146.78,148.67,143.98,148.17,791100
2024-09-10,145.67999,147.64999,144.38,147.38,843400
2024-09-09,144.67999,147.17,144.27299,145.82001,1015700
2024-09-06,146.96001,147.78,143.05,143.11,907400
2024-09-05,148.13,148.52,146.63,147.07001,744700
2024-09-04,147.2,149.34,147.11,149.12,1015800
2024-09-03,152.85001,153.28,147.27499,148.05,1120700
2024-08-30,154.28,155.0,152.89999,154.12,1539400
2024-08-29,153.92999,155.06,152.56,152.82001,1073600
2024-08-28,154.10001,154.64,151.73,152.59,752400
2024-08-27,153.10001,155.60001,152.25999,154.10001,796700
2024-08-26,155.14,155.88,153.66499,154.12,944700
2024-08-23,155.96001,156.71001,154.23,155.00999,1013900
2024-08-22,157.83,159.233,153.92999,154.64,1585300
2024-08-21,156.55,157.98,152.23,157.81,4384100
2024-08-20,138.32001,140.07001,138.08,138.57001,2373100
2024-08-19,135.28,138.75999,135.25999,138.5,1379400
2024-08-16,132.38,135.57001,132.38,135.3,1901300
2024-08-15,129.75999,132.75,129.13499,132.67,1077600
2024-08-14,128.24001,128.48,126.78,127.27,962500
2024-08-13,124.58,128.00999,124.1,127.86,1281600
2024-08-12,123.06,124.38,122.44,123.75,1267000
2024-08-09,122.82,123.61,121.45,122.87,2048300
2024-08-08,121.2,123.93,120.24,123.12,2165900
2024-08-07,124.4,126.08,119.72,119.86,2108100
2024-08-06,123.52,125.08,122.31,123.22,2807700
2024-08-05,122.8,123.84,120.955,122.81,1837300
2024-08-02,129.53,130.92,125.61,126.7,1821900
2024-08-01,138.75,138.75,131.00999,132.53,1090000
2024-07-31,137.95,142.03999,137.95,139.57001,1205100
2024-07-30,138.09,139.14999,135.3,135.95,682300
2024-07-29,138.67,139.159,137.08,137.31,500300
2024-07-26,137.73,138.98,137.17999,138.39999,816100
2024-07-25,136.23,137.88,135.35001,135.89,1228500
2024-07-24,138.47,140.595,135.78,135.99001,1132600
2024-07-23,140.89,141.89999,138.97,139.17,952300
2024-07-22,138.7,140.67999,138.10001,140.25999,912800
2024-07-19,141.36,141.36,137.17999,137.39999,1105700
2024-07-18,145.56,146.13,139.935,141.14999,974900
2024-07-17,147.87,148.28,145.52,145.60001,1384000
2024-07-16,146.25,149.67,145.3,149.46001,1483700
