datetime,open,high,low,close,volume
2025-04-01,2.8,2.8,2.73,2.74,2400
2025-03-31,2.86,2.86,2.76,2.76,3200
2025-03-28,2.87,2.87,2.79,2.84,2300
2025-03-27,2.85,2.91,2.82,2.83,5200
2025-03-26,2.85,2.89,2.8,2.8,4900
2025-03-25,2.92,2.92,2.79,2.79,3600
2025-03-24,2.85,2.85,2.79,2.79,4400
2025-03-21,2.85,2.86,2.79,2.8,3500
2025-03-20,2.85,2.91,2.8,2.8,7200
2025-03-19,2.95,2.96,2.82,2.82,5500
2025-03-18,2.89,2.92,2.86,2.9,4600
2025-03-17,2.87,2.89,2.83,2.83,11300
2025-03-14,2.99,2.99,2.85,2.88,2200
2025-03-13,2.84,2.84,2.84,2.84,1300
2025-03-12,2.86,2.86,2.77,2.84,1000
2025-03-11,2.87,2.92,2.84,2.91,5500
2025-03-10,2.95,3.0,2.93,2.93,7800
2025-03-07,3.0,3.0,2.93,2.95,1200
2025-03-06,2.93,3.02,2.93,2.96,2200
2025-03-05,3.12,3.12,2.93,2.93,4200
2025-03-04,3.16,3.22,3.05,3.05,2900
2025-03-03,3.21,3.21,3.16,3.16,1900
2025-02-28,3.25,3.25,3.12,3.25,1500
2025-02-27,3.26,3.26,3.26,3.26,0
2025-02-26,3.19,3.26,3.11,3.26,19700
2025-02-25,3.11,3.17,3.11,3.16,2300
2025-02-24,3.38,3.38,3.16,3.16,1500
2025-02-21,3.17,3.29,3.17,3.25,900
2025-02-20,3.37,3.37,3.29,3.29,3500
2025-02-19,3.36,3.43,3.29,3.29,6200
2025-02-18,3.61,3.61,3.28,3.28,14300
2025-02-14,3.7,3.7,3.59,3.67,500
2025-02-13,3.75,3.75,3.67,3.67,1100
2025-02-12,3.84,3.84,3.6,3.6,2700
2025-02-11,3.76,3.9,3.75,3.75,2300
2025-02-10,3.85,3.9,3.75,3.9,6700
2025-02-07,3.84,3.85,3.75,3.85,3100
2025-02-06,3.64,3.75,3.64,3.7,2800
2025-02-05,3.55,3.64,3.55,3.64,600
2025-02-04,3.6,3.7,3.6,3.64,1200
2025-02-03,3.77,3.88,3.63,3.7,8300
2025-01-31,3.75,3.89,3.75,3.88,1900
2025-01-30,3.7,3.76,3.7,3.76,800
2025-01-29,3.65,3.7,3.65,3.7,500
2025-01-28,3.75,3.75,3.57,3.66,2300
2025-01-27,3.73,3.73,3.7,3.71,2100
2025-01-24,3.72,3.73,3.72,3.72,3800
2025-01-23,3.64,3.72,3.6,3.72,4400
2025-01-22,3.5,3.68,3.5,3.6,2300
2025-01-21,3.64,3.64,3.48,3.64,14700
2025-01-17,3.64,3.64,3.55,3.64,3300
2025-01-16,3.59,3.61,3.51,3.57,2500
2025-01-15,3.57,3.59,3.51,3.56,6800
2025-01-14,3.67,3.75,3.51,3.55,15100
2025-01-13,3.76,3.8,3.71,3.71,900
2025-01-10,3.6,3.73,3.6,3.65,2500
2025-01-08,3.55,3.65,3.55,3.65,2200
2025-01-07,3.67,3.78,3.52,3.6,16500
2025-01-06,3.65,3.7,3.65,3.66,2400
2025-01-03,3.75,3.75,3.52,3.67,6600
2025-01-02,3.65,3.7,3.65,3.66,5000
2024-12-31,3.59,3.7,3.45,3.55,1600
2024-12-30,3.61,3.77,3.46,3.72,12100
2024-12-27,3.58,3.69,3.58,3.65,1900
2024-12-26,3.21,3.58,3.05,3.55,19700
2024-12-24,3.25,3.4,2.95,3.0,31700
2024-12-23,3.95,4.02,3.25,3.25,21400
2024-12-20,3.76,4.4,3.76,4.0,73300
2024-12-19,3.66,3.78,3.66,3.66,3000
2024-12-18,3.63,3.9,3.62,3.62,4900
2024-12-17,3.71,3.89,3.57,3.8,3500
2024-12-16,3.81,4.03,3.81,3.85,2200
2024-12-13,4.04,4.04,3.82,3.88,1100
2024-12-12,3.86,4.13,3.8,3.9,10600
2024-12-11,4.04,4.1,4.0,4.0,2400
2024-12-10,3.89,4.12,3.85,3.99,16100
2024-12-09,3.95,4.0,3.8,3.97,5200
2024-12-06,4.0,4.0,3.87,3.9,7000
2024-12-05,3.89,4.0,3.74,4.0,26000
2024-12-04,3.88,3.88,3.88,3.88,500
2024-12-03,3.88,3.9,3.75,3.76,3200
2024-12-02,3.86,3.86,3.75,3.75,3600
2024-11-29,3.75,3.75,3.75,3.75,0
2024-11-27,3.89,3.9,3.75,3.75,1900
2024-11-26,4.01,4.01,3.85,3.85,4000
2024-11-25,3.95,4.01,3.87,3.9,4300
2024-11-22,3.96,4.09,3.95,4.01,2400
2024-11-21,3.7,3.96,3.7,3.88,12600
2024-11-20,3.53,3.71,3.53,3.71,3400
2024-11-19,3.55,3.56,3.51,3.51,1400
2024-11-18,3.5,3.59,3.5,3.54,4100
2024-11-15,3.55,3.6,3.55,3.6,5500
2024-11-14,3.62,3.68,3.51,3.6,7100
2024-11-13,3.6,3.65,3.59,3.6,5300
2024-11-12,3.7,3.7,3.57,3.57,4700
2024-11-11,3.53,3.69,3.53,3.63,35600
2024-11-08,3.65,3.65,3.45,3.45,11400
2024-11-07,3.65,3.68,3.59,3.64,4600
2024-11-06,3.55,3.61,3.5,3.58,43100
2024-11-05,3.51,3.7,3.48,3.49,22100
2024-11-04,3.55,4.16,3.42,3.6,108300
2024-11-01,3.6,3.68,3.58,3.58,13100
2024-10-31,3.67,3.75,3.62,3.63,7400
2024-10-30,3.64,3.79,3.64,3.67,5100
2024-10-29,3.89,3.95,3.6,3.73,41400
2024-10-28,4.1,4.1,3.86,3.86,15100
2024-10-25,3.96,4.0,3.91,3.91,27400
2024-10-24,4.1,4.1,3.97,3.97,7700
2024-10-23,4.01,4.18,4.01,4.14,3000
2024-10-22,4.39,4.39,4.08,4.08,6800
2024-10-21,4.39,4.53,4.31,4.31,4500
2024-10-18,4.28,4.4,4.25,4.4,15800
2024-10-17,4.35,4.43,4.34,4.43,3600
2024-10-16,4.5,4.5,4.1,4.34,38400
2024-10-15,4.44,4.44,4.3,4.3,1800
2024-10-14,4.5,4.6,4.28,4.32,41100
2024-10-11,4.12,4.4,4.12,4.4,34400
2024-10-10,4.34,4.45,4.21,4.21,7000
2024-10-09,4.2,4.34,4.1,4.25,34000
2024-10-08,4.3,4.44,4.16,4.35,7300
2024-10-07,4.25,4.35,4.18,4.3,14500
2024-10-04,4.55,4.55,4.3,4.38,2800
2024-10-03,4.47,4.58,4.31,4.43,13100
2024-10-02,4.84,4.84,4.01,4.29,77800
2024-10-01,4.69,4.84,4.6,4.83,8000
2024-09-30,4.44,4.69,4.44,4.65,13700
2024-09-27,4.9,4.9,4.45,4.74,17800
2024-09-26,4.88,4.88,4.75,4.86,4700
2024-09-25,4.75,4.75,4.6,4.69,2100
2024-09-24,4.6,4.66,4.6,4.65,1400
2024-09-23,4.61,4.89,4.49,4.74,3700
2024-09-20,4.77,4.9,4.55,4.74,14300
2024-09-19,4.49,4.9,4.44,4.77,10800
2024-09-18,4.44,4.64,4.44,4.49,9500
2024-09-17,4.65,4.7,4.44,4.44,6400
2024-09-16,4.74,4.85,4.65,4.65,9300
2024-09-13,4.9,4.9,4.65,4.81,10000
2024-09-12,4.9,5.17,4.66,4.88,14400
2024-09-11,4.97,5.07,4.66,4.67,11500
2024-09-10,4.89,5.07,4.82,4.91,3700
2024-09-09,4.73,4.85,4.65,4.65,3700
2024-09-06,4.78,5.01,4.61,4.63,13100
2024-09-05,5.55,5.55,4.68,4.78,37500
2024-09-04,5.41,5.69,5.35,5.48,16400
2024-09-03,5.2,5.96,5.14,5.41,57900
2024-08-30,4.52,5.21,4.5,5.13,42400
2024-08-29,3.99,4.5,3.92,4.44,45500
2024-08-28,3.84,3.95,3.84,3.92,1800
2024-08-27,3.91,3.99,3.83,3.98,5700
2024-08-26,3.77,3.89,3.77,3.89,4000
2024-08-23,3.68,3.77,3.68,3.77,3100
2024-08-22,3.66,3.82,3.6,3.72,16600
2024-08-21,3.75,3.81,3.68,3.68,4700
2024-08-20,3.74,3.77,3.68,3.77,2600
2024-08-19,3.91,3.91,3.66,3.88,14600
2024-08-16,3.74,3.89,3.68,3.89,10300
2024-08-15,3.69,3.7,3.55,3.61,11100
2024-08-14,3.71,3.74,3.51,3.55,22200
2024-08-13,3.6,3.66,3.47,3.6,89400
2024-08-12,3.39,3.55,3.38,3.38,18700
2024-08-09,3.39,3.5,3.39,3.42,1200
2024-08-08,3.75,3.81,3.36,3.45,53700
2024-08-07,3.96,4.01,3.61,3.72,79200
