datetime,open,high,low,close,volume
2025-04-01,100.43,100.9,99.52,100.54,927275
2025-03-31,98.57,100.88,98.57,100.24,743100
2025-03-28,100.14,101.42,99.0,99.51,800900
2025-03-27,99.79,100.49,98.62,99.64,781700
2025-03-26,99.39,100.78,99.01,99.7,1202200
2025-03-25,98.71,100.17,97.32,98.63,961900
2025-03-24,95.83,98.26,95.83,98.24,1017000
2025-03-21,94.37,95.29,93.76,95.0,2203200
2025-03-20,94.91,96.3,94.61,95.01,938000
2025-03-19,94.6,95.23,93.84,94.91,830600
2025-03-18,95.59,96.18,94.47,94.87,600900
2025-03-17,93.67,96.21,93.23,95.59,881100
2025-03-14,92.39,93.91,91.98,93.83,962400
2025-03-13,92.71,93.34,91.54,91.6,597500
2025-03-12,91.78,92.55,89.9,91.89,768700
2025-03-11,91.07,92.18,89.84,91.38,440200
2025-03-10,90.98,92.72,90.5,91.62,877600
2025-03-07,92.94,93.26,90.43,91.94,727000
2025-03-06,94.08,94.27,92.44,92.66,683600
2025-03-05,95.03,96.16,94.3,94.75,923500
2025-03-04,96.99,97.04,94.84,95.2,1027400
2025-03-03,97.33,98.11,96.79,97.62,798400
2025-02-28,96.45,97.33,95.15,96.88,753300
2025-02-27,94.55,96.8,94.46,96.28,835500
2025-02-26,94.69,95.36,93.73,93.97,579400
2025-02-25,94.04,95.58,93.63,94.98,671600
2025-02-24,91.91,94.94,91.91,94.04,709000
2025-02-21,92.46,92.66,91.08,91.81,761800
2025-02-20,91.86,92.98,90.39,92.63,890500
2025-02-19,91.34,91.86,90.87,91.5,400300
2025-02-18,90.19,92.02,89.88,91.6,458000
2025-02-14,91.05,91.48,89.9,90.05,621600
2025-02-13,89.64,91.3,89.12,91.25,556400
2025-02-12,89.99,90.21,89.31,89.5,418200
2025-02-11,92.26,92.4,90.06,90.42,482100
2025-02-10,93.23,93.93,91.52,91.56,902500
2025-02-07,94.07,94.54,92.97,93.4,801600
2025-02-06,93.59,94.27,92.46,94.19,666600
2025-02-05,91.26,92.91,90.81,92.57,868100
2025-02-04,89.66,91.01,89.66,90.35,527500
2025-02-03,90.27,90.63,88.99,90.16,662000
2025-01-31,92.05,92.63,90.27,91.02,543900
2025-01-30,89.54,94.2,89.08,92.78,845400
2025-01-29,89.96,91.46,89.68,90.0,1231900
2025-01-28,90.96,91.6,90.03,90.45,549000
2025-01-27,88.93,90.87,88.52,90.81,605400
2025-01-24,87.51,88.18,87.02,88.17,1222700
2025-01-23,88.2,89.0,87.13,87.49,598000
2025-01-22,89.74,90.0,88.63,88.91,669200
2025-01-21,90.35,90.71,89.04,89.2,1205700
2025-01-17,90.21,90.89,89.95,90.23,592800
2025-01-16,88.87,90.35,88.87,90.04,623300
2025-01-15,89.1,89.54,87.96,88.53,621600
2025-01-14,85.7,87.99,85.37,87.82,589900
2025-01-13,84.53,85.95,83.9,85.84,669600
2025-01-10,86.34,86.9,84.66,85.54,642700
2025-01-08,87.77,88.04,86.2,87.91,776100
2025-01-07,88.0,89.06,87.65,88.07,449500
2025-01-06,88.73,89.34,87.43,87.85,881300
2025-01-03,89.2,89.21,88.1,88.73,369500
2025-01-02,88.53,89.47,88.24,88.87,341600
2024-12-31,88.43,89.3,88.4,88.62,271900
2024-12-30,88.73,89.01,87.6,88.77,397500
2024-12-27,90.0,90.79,89.0,89.29,405300
2024-12-26,89.81,90.95,89.66,90.47,345300
2024-12-24,89.85,90.43,89.65,89.98,246700
2024-12-23,89.33,90.55,89.25,89.86,623500
2024-12-20,86.9,90.65,86.62,90.03,1117200
2024-12-19,88.72,90.01,87.39,87.61,895800
2024-12-18,92.42,92.86,88.18,88.2,661700
2024-12-17,91.22,94.89,90.28,92.52,869000
2024-12-16,91.77,92.28,91.2,91.85,641400
2024-12-13,91.26,92.06,90.82,91.77,555500
2024-12-12,91.38,92.73,90.73,90.78,460400
2024-12-11,90.58,91.32,89.17,90.97,533000
2024-12-10,90.42,90.42,88.34,89.07,711000
2024-12-09,92.79,92.94,90.13,90.47,828400
2024-12-06,93.66,94.2,92.54,92.83,480000
2024-12-05,93.41,94.54,93.13,94.05,516500
2024-12-04,93.28,93.67,92.72,93.03,445600
2024-12-03,93.95,94.2,93.26,93.54,502600
2024-12-02,92.85,94.42,92.38,93.9,552000
2024-11-29,94.13,94.4,92.84,93.04,511700
2024-11-27,91.94,94.24,91.53,93.85,1020400
2024-11-26,90.72,91.52,90.2,90.96,624000
2024-11-25,89.98,91.43,89.74,91.23,790300
2024-11-22,88.0,89.31,88.0,88.75,459900
2024-11-21,87.0,88.29,86.97,88.11,307700
2024-11-20,85.55,86.62,85.2,86.56,391700
2024-11-19,85.6,86.07,84.98,85.38,330600
2024-11-18,86.5,86.55,85.51,86.22,337300
2024-11-15,85.61,86.92,85.35,86.73,543300
2024-11-14,84.99,85.48,84.62,85.08,442100
2024-11-13,84.18,84.98,83.65,84.48,392100
2024-11-12,83.57,83.97,83.14,83.81,298800
2024-11-11,85.0,85.67,83.65,83.68,438400
2024-11-08,83.16,84.67,82.92,84.48,483300
2024-11-07,83.34,83.42,82.17,82.62,459200
2024-11-06,84.79,84.84,82.9,83.53,402100
2024-11-05,79.1,80.06,78.98,80.06,570800
2024-11-04,79.07,79.84,78.64,79.38,423200
2024-11-01,78.77,80.32,78.52,79.04,566700
2024-10-31,79.21,80.89,77.21,78.26,994900
2024-10-30,80.58,81.31,80.58,80.83,472500
2024-10-29,80.7,81.07,79.96,80.21,319900
2024-10-28,80.07,81.27,80.07,80.76,784700
2024-10-25,81.26,81.42,79.41,79.74,639100
2024-10-24,81.18,81.61,80.72,81.17,331100
2024-10-23,81.2,81.4,80.61,80.99,299700
2024-10-22,81.5,81.83,80.36,81.58,419000
2024-10-21,82.88,83.18,81.97,82.0,290700
2024-10-18,82.68,83.2,82.48,82.85,355800
2024-10-17,82.24,82.9,82.04,82.8,319400
2024-10-16,81.29,82.2,81.05,81.64,370100
2024-10-15,81.26,82.41,81.04,81.25,726700
2024-10-14,80.6,81.12,80.21,80.93,627900
2024-10-11,80.54,81.26,80.21,80.6,643100
2024-10-10,81.62,81.66,79.16,79.93,678100
2024-10-09,80.15,81.53,79.69,80.62,858100
2024-10-08,80.0,81.54,79.29,80.11,545100
2024-10-07,81.88,81.88,78.75,78.8,663600
2024-10-04,80.21,82.34,80.02,82.17,792600
2024-10-03,79.56,79.72,78.63,79.53,369500
2024-10-02,79.45,80.22,79.35,79.93,477100
2024-10-01,79.6,80.13,79.08,79.72,345200
2024-09-30,78.86,79.67,78.08,79.61,425300
2024-09-27,79.38,79.64,79.09,79.28,551700
2024-09-26,78.6,79.47,78.24,79.35,666900
2024-09-25,79.25,79.43,78.79,78.92,474700
2024-09-24,78.81,79.41,78.73,79.17,928900
2024-09-23,78.12,78.61,77.91,78.36,438500
2024-09-20,78.2,78.44,77.61,77.91,748000
2024-09-19,79.77,79.77,78.11,78.2,771900
2024-09-18,79.51,79.8,79.01,79.34,462900
2024-09-17,79.64,79.83,79.0,79.42,428200
2024-09-16,78.21,79.63,78.21,79.61,592600
2024-09-13,76.62,77.97,76.46,77.67,524600
2024-09-12,75.61,76.36,75.42,76.29,413700
2024-09-11,76.23,76.35,74.68,75.56,576000
2024-09-10,77.14,77.44,76.21,76.46,446900
2024-09-09,76.81,77.36,76.15,76.85,778000
2024-09-06,77.21,77.85,76.62,76.7,415800
2024-09-05,79.08,79.08,77.18,77.3,506500
2024-09-04,79.58,80.04,78.46,78.5,598300
2024-09-03,79.65,80.5,79.2,79.37,497700
2024-08-30,79.58,79.97,79.36,79.88,486200
2024-08-29,78.76,80.0,78.01,79.67,467500
2024-08-28,77.45,78.56,77.44,78.53,420300
2024-08-27,76.77,77.48,76.77,77.43,320800
2024-08-26,77.0,77.44,76.52,76.62,294500
2024-08-23,76.25,76.85,75.91,76.6,391800
2024-08-22,75.67,76.22,75.35,76.21,507700
2024-08-21,74.94,76.0,74.27,75.71,588200
2024-08-20,75.13,75.17,74.4,74.55,384000
2024-08-19,75.0,75.58,74.95,75.19,377700
2024-08-16,74.98,75.43,74.66,75.01,558600
2024-08-15,74.7,75.03,74.05,74.87,463500
2024-08-14,73.53,74.07,73.53,73.81,299200
2024-08-13,73.93,73.93,72.85,73.2,433400
2024-08-12,74.16,74.69,73.51,73.53,363500
2024-08-09,73.49,74.21,73.05,74.11,405400
2024-08-08,71.81,73.52,71.8,73.24,516700
2024-08-07,72.66,73.14,71.65,71.78,465800
2024-08-06,72.18,73.24,71.91,71.94,464600
2024-08-05,72.34,72.34,70.16,71.63,606100
2024-08-02,73.82,74.52,73.4,73.54,583500
2024-08-01,75.86,76.2,73.41,74.65,550800
2024-07-31,76.0,78.74,75.5,75.75,1114000
2024-07-30,74.04,75.0,73.83,74.47,506300
2024-07-29,73.9,74.33,73.49,73.74,511500
2024-07-26,71.8,74.18,71.66,73.66,652200
2024-07-25,71.89,72.37,71.29,71.32,1025700
2024-07-24,72.37,72.61,71.56,71.78,687100
2024-07-23,71.97,72.58,71.66,72.3,348300
2024-07-22,72.12,72.47,71.45,71.81,688600
2024-07-19,73.5,73.59,71.54,71.94,372000
2024-07-18,73.4,74.82,73.35,73.68,490700
2024-07-17,72.73,73.82,72.57,73.47,801200
2024-07-16,71.6,72.76,71.29,72.21,365800
2024-07-15,70.88,71.84,70.88,71.2,567500
2024-07-12,70.66,71.05,70.4,70.58,303400
2024-07-11,70.35,70.52,69.5,70.37,323300
2024-07-10,69.77,70.41,69.68,70.14,310600
2024-07-09,69.64,70.71,69.47,69.48,438800
2024-07-08,69.44,70.37,69.44,69.71,584100
2024-07-05,69.36,69.49,68.56,69.04,746300
2024-07-03,69.94,70.06,69.11,69.39,255400
2024-07-02,69.28,70.62,68.49,70.11,947200
2024-07-01,71.16,71.49,69.92,70.0,526800
2024-06-28,70.69,71.1,70.06,70.65,796100
2024-06-27,70.65,71.23,69.99,71.21,460300
2024-06-26,71.19,71.29,69.83,70.64,449300
2024-06-25,71.46,72.09,71.39,71.51,599100
2024-06-24,71.2,71.96,70.8,71.6,409400
2024-06-21,71.46,71.46,70.64,71.07,714500
2024-06-20,70.83,71.74,70.83,71.64,367200
2024-06-18,69.81,70.92,69.7,70.82,303900
2024-06-17,68.36,69.73,68.22,69.63,443500
2024-06-14,68.58,68.74,68.02,68.31,451400
2024-06-13,69.47,69.56,68.44,69.04,614500
2024-06-12,70.49,70.62,69.38,69.58,393500
2024-06-11,70.92,71.19,69.76,70.3,392200
2024-06-10,71.67,71.93,71.02,71.24,481300
2024-06-07,72.45,72.68,71.84,72.09,332100
2024-06-06,72.38,72.74,71.74,72.08,433400
2024-06-05,71.96,72.44,70.96,72.23,487700
2024-06-04,72.68,73.5,72.1,72.14,431200
2024-06-03,73.58,73.98,72.64,73.14,495300
2024-05-31,74.05,74.05,72.63,73.88,700500
2024-05-30,70.73,72.89,70.52,72.82,642100
2024-05-29,71.19,71.39,70.5,70.8,444000
2024-05-28,72.16,72.52,71.07,71.48,592200
2024-05-24,71.61,72.4,71.28,72.37,461800
2024-05-23,72.4,72.65,71.34,71.45,532300
2024-05-22,71.61,72.77,71.59,72.38,621300
2024-05-21,70.89,71.98,70.8,71.94,614600
2024-05-20,71.47,71.5,70.71,70.95,427900
2024-05-17,71.35,71.69,70.58,71.48,520700
2024-05-16,70.4,70.72,70.05,70.65,573500
2024-05-15,70.11,70.51,69.6,69.81,373800
2024-05-14,70.69,71.03,69.79,70.43,568000
2024-05-13,70.4,71.38,70.32,70.69,817000
2024-05-10,70.0,70.69,69.65,70.53,831100
2024-05-09,70.25,70.35,69.46,69.99,743400
2024-05-08,68.75,69.96,68.73,69.82,750400
2024-05-07,67.29,69.11,67.29,68.81,1109900
2024-05-06,65.61,66.84,65.49,66.68,809900
2024-05-03,64.73,65.56,63.71,65.39,682800
2024-05-02,64.88,66.74,63.38,65.18,1012900
2024-05-01,61.44,62.51,61.2,61.94,697200
2024-04-30,61.92,62.03,61.18,61.33,388200
2024-04-29,60.85,62.04,60.85,62.01,635000
2024-04-26,61.6,61.7,60.64,60.64,608000
2024-04-25,62.56,62.58,61.86,61.9,432900
2024-04-24,62.06,62.75,61.68,62.58,539400
2024-04-23,62.39,62.5,61.62,62.25,813200
2024-04-22,62.68,62.92,62.14,62.18,938700
2024-04-19,61.58,62.88,61.58,62.47,605700
2024-04-18,61.26,62.31,61.15,61.47,739200
2024-04-17,61.31,61.31,60.45,60.71,591500
2024-04-16,61.32,61.74,60.84,61.25,573300
2024-04-15,62.47,62.72,61.13,61.18,701300
2024-04-12,62.5,62.99,61.68,61.91,488100
2024-04-11,64.06,64.06,62.13,62.16,608900
2024-04-10,63.26,64.67,63.26,64.6,500700
2024-04-09,65.42,65.6,63.6,63.62,904700
2024-04-08,65.64,65.83,65.25,65.39,387000
2024-04-05,64.84,65.68,64.45,65.52,758000
2024-04-04,65.71,65.86,64.46,64.83,610000
