datetime,open,high,low,close,volume
2025-04-01,9.94,9.94,9.94,9.94,1000
2025-03-31,9.95,9.95,9.94,9.947,279700
2025-03-28,9.935,9.94,9.935,9.94,12100
2025-03-27,9.93,9.93,9.93,9.93,100
2025-03-26,9.905,9.93,9.905,9.93,91100
2025-03-25,9.9,9.905,9.9,9.905,50800
2025-03-24,9.9,9.9,9.9,9.9,200
2025-03-21,9.89,9.89,9.89,9.89,0
2025-03-20,9.92,9.92,9.89,9.89,400
2025-03-19,9.89,9.89,9.89,9.89,4800
2025-03-18,9.89,9.89,9.88,9.88,300
2025-03-17,9.885,9.885,9.885,9.885,0
2025-03-14,9.9,9.9,9.88,9.885,125200
2025-03-13,9.87,9.89,9.87,9.89,1100
2025-03-12,9.87,9.89,9.87,9.87,31500
2025-03-11,9.87,9.87,9.87,9.87,0
2025-03-10,9.89,9.89,9.87,9.87,5500
2025-03-07,9.88,9.885,9.88,9.88,14500
2025-03-06,9.875,9.885,9.875,9.885,21000
2025-03-05,9.9,9.9,9.865,9.865,83800
2025-03-04,9.873,9.873,9.87,9.87,1800
2025-03-03,9.875,9.88,9.87,9.88,507800
2025-02-28,9.862,9.862,9.862,9.862,500
2025-02-27,9.87,9.87,9.86,9.86,51600
2025-02-26,9.861,9.87,9.85,9.87,369600
2025-02-25,9.9,9.9,9.86,9.86,34100
2025-02-24,9.852,9.86,9.85,9.86,66700
2025-02-21,9.865,9.865,9.85,9.86,116900
2025-02-20,9.86,9.86,9.86,9.86,238000
2025-02-19,9.861,9.861,9.861,9.861,700
2025-02-18,9.86,9.87,9.86,9.87,57300
2025-02-14,9.849,9.86,9.84,9.86,50500
2025-02-13,9.85,9.86,9.85,9.85,113100
2025-02-12,9.86,9.86,9.85,9.86,161400
2025-02-11,9.85,9.855,9.84,9.855,1278500
2025-02-10,9.835,9.85,9.835,9.84,260500
2025-02-07,9.83,9.84,9.83,9.84,14400
2025-02-06,9.84,9.84,9.83,9.83,8800
2025-02-05,9.83,9.84,9.83,9.832,25000
2025-02-04,9.832,9.84,9.83,9.84,30100
2025-02-03,9.83,9.84,9.83,9.831,41900
2025-01-31,9.832,9.838,9.832,9.838,40500
2025-01-30,9.85,9.85,9.831,9.832,10500
2025-01-29,9.834,9.834,9.834,9.834,45800
2025-01-28,9.82,9.825,9.82,9.825,500
2025-01-27,9.82,9.825,9.81,9.825,167400
2025-01-24,9.83,9.83,9.82,9.825,36900
2025-01-23,9.83,9.83,9.82,9.82,1300
2025-01-22,9.81,9.825,9.81,9.81,705900
2025-01-21,9.8,9.805,9.787,9.8,384700
2025-01-17,9.78,9.8,9.78,9.797,606100
2025-01-16,9.795,9.795,9.79,9.79,10100
2025-01-15,9.8,9.8,9.79,9.79,257600
2025-01-14,9.8,9.8,9.8,9.8,111000
2025-01-13,9.79,9.79,9.79,9.79,67200
2025-01-10,9.8,9.8,9.79,9.79,300
2025-01-08,9.79,9.79,9.79,9.79,400
2025-01-07,9.8,9.8,9.78,9.79,600
2025-01-06,9.8,9.8,9.8,9.8,0
2025-01-03,9.8,9.8,9.8,9.8,200
2025-01-02,9.79,9.79,9.79,9.79,0
2024-12-31,9.8,9.8,9.78,9.79,41100
2024-12-30,9.78,9.8,9.78,9.8,2500
2024-12-27,9.79,9.79,9.79,9.79,1400
2024-12-26,9.835,9.835,9.79,9.795,259600
2024-12-24,9.82,9.82,9.82,9.82,0
2024-12-23,9.81,9.82,9.81,9.82,29800
2024-12-20,9.81,9.81,9.8,9.8,114400
2024-12-19,9.82,9.82,9.8,9.815,33500
2024-12-18,9.82,9.82,9.8,9.82,143900
2024-12-17,9.8,9.82,9.8,9.82,15100
2024-12-16,10.004,10.481,9.79,9.79,193400
2024-12-13,9.84,9.84,9.79,9.81,15600
2024-12-12,9.83,9.83,9.79,9.79,3400
2024-12-11,9.79,9.79,9.79,9.79,1800
2024-12-10,9.8,9.8,9.8,9.8,11500
2024-12-09,9.8,9.9,9.79,9.8,200200
