datetime,open,high,low,close,volume
2025-04-01,0.64,0.65,0.61,0.63,126500
2025-03-31,0.65,0.67,0.62,0.63,221800
2025-03-28,0.69,0.69,0.63,0.64,179300
2025-03-27,0.67,0.7,0.65,0.69,156400
2025-03-26,0.72,0.74,0.66,0.67,445100
2025-03-25,0.74,0.74,0.71,0.73,99400
2025-03-24,0.77,0.77,0.73,0.74,107500
2025-03-21,0.73,0.75,0.7,0.75,308400
2025-03-20,0.72,0.75,0.72,0.74,182700
2025-03-19,0.7,0.74,0.69,0.73,262900
2025-03-18,0.66,0.71,0.65,0.69,195700
2025-03-17,0.66,0.67,0.63,0.66,130800
2025-03-14,0.62,0.66,0.62,0.65,180600
2025-03-13,0.62,0.68,0.62,0.64,375200
2025-03-12,0.64,0.65,0.62,0.63,121400
2025-03-11,0.63,0.64,0.6,0.63,420400
2025-03-10,0.68,0.7,0.62,0.62,633900
2025-03-07,0.71,0.71,0.65,0.67,208700
2025-03-06,0.69,0.71,0.67,0.68,334100
2025-03-05,0.68,0.71,0.68,0.7,241300
2025-03-04,0.7,0.7,0.66,0.68,336100
2025-03-03,0.74,0.75,0.68,0.69,272900
2025-02-28,0.75,0.76,0.72,0.74,263900
2025-02-27,0.76,0.78,0.75,0.75,252900
2025-02-26,0.77,0.81,0.77,0.78,245900
2025-02-25,0.83,0.83,0.74,0.77,365400
2025-02-24,0.85,0.86,0.8,0.83,384400
2025-02-21,0.89,0.89,0.79,0.81,456700
2025-02-20,0.86,0.88,0.85,0.88,145900
2025-02-19,0.83,0.86,0.83,0.86,658400
2025-02-18,0.9,0.91,0.83,0.83,577300
2025-02-14,0.82,0.91,0.8,0.89,412800
2025-02-13,0.83,0.84,0.8,0.82,761200
2025-02-12,0.85,0.88,0.82,0.82,396400
2025-02-11,0.85,0.88,0.82,0.84,193100
2025-02-10,0.83,0.88,0.83,0.85,230800
2025-02-07,0.85,0.86,0.83,0.86,214500
2025-02-06,0.87,0.89,0.85,0.86,182400
2025-02-05,0.84,0.9,0.83,0.89,180900
2025-02-04,0.8,0.85,0.8,0.84,235200
2025-02-03,0.82,0.84,0.81,0.83,188400
2025-01-31,0.86,0.9,0.85,0.86,288100
2025-01-30,0.91,0.91,0.85,0.85,299600
2025-01-29,0.85,0.9,0.85,0.89,249100
2025-01-28,0.86,0.87,0.82,0.85,235700
2025-01-27,0.9,0.9,0.81,0.86,453000
2025-01-24,0.89,0.93,0.84,0.88,701100
2025-01-23,0.81,0.89,0.8,0.88,369200
2025-01-22,0.84,0.86,0.8,0.81,330600
2025-01-21,0.8,0.87,0.77,0.85,589400
2025-01-17,0.76,0.82,0.73,0.81,729500
2025-01-16,0.73,0.74,0.72,0.73,95000
2025-01-15,0.74,0.75,0.72,0.73,117300
2025-01-14,0.72,0.74,0.71,0.72,135500
2025-01-13,0.71,0.73,0.68,0.73,250600
2025-01-10,0.75,0.75,0.7,0.71,230800
2025-01-08,0.79,0.79,0.74,0.75,393000
2025-01-07,0.8,0.81,0.75,0.81,378600
2025-01-06,0.85,0.85,0.75,0.77,983800
2025-01-03,0.74,0.81,0.74,0.81,605200
2025-01-02,0.76,0.76,0.72,0.75,346400
2024-12-31,0.77,0.78,0.71,0.73,416900
2024-12-30,0.75,0.77,0.72,0.76,919900
2024-12-27,0.72,0.77,0.71,0.73,501700
2024-12-26,0.71,0.72,0.69,0.7,839900
2024-12-24,0.71,0.74,0.69,0.72,107300
2024-12-23,0.71,0.71,0.67,0.7,310000
2024-12-20,0.71,0.74,0.68,0.69,211100
2024-12-19,0.71,0.75,0.69,0.7,352000
2024-12-18,0.77,0.77,0.68,0.7,277900
2024-12-17,0.77,0.77,0.72,0.74,280600
2024-12-16,0.77,0.79,0.76,0.77,315100
2024-12-13,0.8,0.8,0.76,0.77,202200
2024-12-12,0.83,0.84,0.8,0.8,90000
2024-12-11,0.82,0.84,0.79,0.8,190700
2024-12-10,0.83,0.85,0.81,0.82,214700
2024-12-09,0.8,0.86,0.79,0.85,322500
2024-12-06,0.77,0.78,0.75,0.78,163300
2024-12-05,0.82,0.82,0.76,0.76,270400
2024-12-04,0.82,0.82,0.79,0.8,159500
2024-12-03,0.83,0.85,0.8,0.82,396700
2024-12-02,0.79,0.84,0.79,0.82,438000
2024-11-29,0.78,0.78,0.76,0.78,78500
2024-11-27,0.74,0.77,0.71,0.76,220900
2024-11-26,0.77,0.78,0.74,0.75,615500
2024-11-25,0.78,0.82,0.77,0.78,428300
2024-11-22,0.73,0.79,0.73,0.77,228400
2024-11-21,0.71,0.74,0.71,0.74,232200
2024-11-20,0.7,0.73,0.69,0.7,639700
2024-11-19,0.78,0.78,0.72,0.72,548200
2024-11-18,0.82,0.83,0.74,0.8,415900
2024-11-15,0.84,0.86,0.77,0.83,355900
2024-11-14,0.82,0.87,0.8,0.86,428000
2024-11-13,0.67,0.83,0.66,0.8,920500
2024-11-12,0.72,0.72,0.67,0.68,227900
2024-11-11,0.73,0.74,0.7,0.71,224200
2024-11-08,0.7,0.74,0.7,0.72,187700
2024-11-07,0.7,0.73,0.7,0.71,109300
2024-11-06,0.7,0.7,0.66,0.68,147000
2024-11-05,0.66,0.71,0.66,0.69,152600
2024-11-04,0.69,0.69,0.66,0.67,277500
2024-11-01,0.69,0.7,0.68,0.7,119000
2024-10-31,0.7,0.71,0.67,0.69,339700
2024-10-30,0.76,0.77,0.7,0.7,330200
2024-10-29,0.75,0.8,0.74,0.75,128800
