datetime,open,high,low,close,volume
2025-04-01,1.6,1.61,1.46,1.54,183100
2025-03-31,1.63,1.63,1.47,1.56,319200
2025-03-28,1.7,1.71,1.6,1.61,234200
2025-03-27,1.71,1.74,1.65,1.73,241300
2025-03-26,1.76,1.77,1.66,1.68,155100
2025-03-25,1.73,1.78,1.68,1.75,451600
2025-03-24,1.75,1.78,1.59,1.72,778700
2025-03-21,1.68,1.74,1.66,1.71,131100
2025-03-20,1.73,1.76,1.66,1.7,169300
2025-03-19,1.72,1.77,1.69,1.72,210100
2025-03-18,1.76,1.83,1.68,1.72,201800
2025-03-17,1.7,1.78,1.66,1.75,415900
2025-03-14,1.62,1.69,1.62,1.67,159300
2025-03-13,1.75,1.76,1.58,1.62,459300
2025-03-12,1.77,1.77,1.68,1.73,410900
2025-03-11,1.77,1.81,1.7,1.73,584800
2025-03-10,1.7,1.8,1.66,1.74,1813100
2025-03-07,1.51,1.6,1.51,1.54,256100
2025-03-06,1.53,1.55,1.5,1.52,199500
2025-03-05,1.54,1.59,1.5,1.56,217100
2025-03-04,1.52,1.55,1.49,1.53,308800
2025-03-03,1.57,1.59,1.51,1.52,215700
2025-02-28,1.56,1.58,1.52,1.57,161100
2025-02-27,1.6,1.63,1.55,1.57,252600
2025-02-26,1.62,1.65,1.55,1.6,245400
2025-02-25,1.56,1.62,1.49,1.61,320400
2025-02-24,1.61,1.64,1.56,1.57,258800
2025-02-21,1.64,1.65,1.59,1.62,322500
2025-02-20,1.63,1.65,1.61,1.62,231600
2025-02-19,1.66,1.7,1.64,1.65,364100
2025-02-18,1.72,1.76,1.67,1.68,242100
2025-02-14,1.74,1.77,1.7,1.71,179100
2025-02-13,1.74,1.85,1.66,1.76,513800
2025-02-12,1.68,1.74,1.65,1.73,296800
2025-02-11,1.76,1.76,1.67,1.71,366700
2025-02-10,1.77,1.8,1.73,1.75,155000
2025-02-09,1.77,1.795,1.7295,1.75,152683
2025-02-07,1.85,1.87,1.76,1.79,273700
2025-02-06,1.88,2.0,1.82,1.83,387800
2025-02-05,1.84,1.9,1.83,1.87,286400
2025-02-04,1.82,1.89,1.78,1.84,336100
2025-02-03,1.75,1.84,1.71,1.83,272300
2025-02-02,1.75,1.84,1.711,1.825,272321
2025-01-31,1.78,1.85,1.77,1.82,281300
2025-01-30,1.75,1.81,1.72,1.78,144100
2025-01-29,1.79,1.83,1.71,1.74,264900
2025-01-28,1.78,1.8,1.75,1.79,165100
2025-01-27,1.8,1.88,1.77,1.8,242400
2025-01-24,1.83,1.86,1.78,1.82,231000
2025-01-23,1.8,1.86,1.75,1.82,408200
2025-01-22,1.84,1.85,1.77,1.81,474700
2025-01-21,1.88,1.92,1.82,1.86,273200
2025-01-17,1.97,1.97,1.86,1.87,313300
2025-01-16,1.86,1.92,1.86,1.91,195000
2025-01-15,1.94,1.95,1.84,1.88,431900
2025-01-14,1.92,1.95,1.86,1.9,444000
2025-01-13,2.02,2.02,1.94,1.97,386100
2025-01-10,2.11,2.15,1.98,2.03,413500
2025-01-08,2.13,2.15,2.0,2.08,884200
2025-01-07,2.25,2.36,2.12,2.15,825800
2025-01-06,2.3,2.3,2.21,2.26,1195500
2025-01-03,2.14,2.25,2.09,2.23,388500
2025-01-02,2.07,2.3,2.05,2.12,697000
2024-12-31,2.16,2.25,1.98,2.03,595000
2024-12-30,2.33,2.36,1.89,2.18,1674700
2024-12-27,2.08,2.36,2.08,2.36,1669100
2024-12-26,1.81,2.06,1.8,2.06,808800
2024-12-24,1.75,1.81,1.72,1.81,205400
2024-12-23,1.75,1.79,1.7,1.74,390900
2024-12-20,1.73,1.81,1.72,1.72,464500
2024-12-19,1.8,1.82,1.74,1.74,359000
2024-12-18,1.82,1.92,1.72,1.77,810700
2024-12-17,1.88,1.92,1.78,1.82,536400
2024-12-16,1.99,1.99,1.85,1.85,780000
2024-12-13,1.99,1.99,1.89,1.94,594000
2024-12-12,2.08,2.11,1.98,1.99,539100
2024-12-11,2.17,2.17,2.04,2.06,627200
2024-12-10,2.25,2.26,2.05,2.12,643200
2024-12-09,2.06,2.27,2.06,2.25,1066600
2024-12-06,2.08,2.13,1.97,2.05,832000
2024-12-05,2.18,2.18,1.97,2.06,676400
2024-12-04,2.16,2.23,2.1,2.18,635500
2024-12-03,2.32,2.32,2.15,2.19,641900
2024-12-02,2.15,2.34,2.08,2.3,2120100
2024-12-01,2.15,2.3428,2.08,2.3,2120080
2024-11-29,1.89,2.17,1.87,2.13,1213100
2024-11-28,1.89,2.17,1.87,2.13,1213050
2024-11-27,1.83,1.87,1.8,1.83,516700
2024-11-26,1.71,1.84,1.7,1.84,624800
2024-11-25,1.62,1.71,1.62,1.68,508500
2024-11-22,1.55,1.62,1.55,1.61,177800
2024-11-21,1.63,1.64,1.55,1.57,266500
2024-11-20,1.6,1.63,1.55,1.57,380400
2024-11-19,1.5,1.64,1.5,1.59,554100
2024-11-18,1.46,1.54,1.46,1.48,432800
