datetime,open,high,low,close,volume
2025-04-01,9.99,10.04,9.99,10.04,50300
2025-03-31,9.98,9.99,9.98,9.98,46500
2025-03-28,9.98,9.98,9.98,9.98,22500
2025-03-27,9.98,9.98,9.98,9.98,52600
2025-03-26,9.975,9.98,9.975,9.98,689800
2025-03-25,9.98,9.98,9.97,9.97,11100
2025-03-24,9.98,9.98,9.97,9.97,148900
2025-03-21,9.97,9.975,9.97,9.975,5200
2025-03-20,9.97,9.97,9.97,9.97,200
2025-03-19,9.97,9.97,9.97,9.97,300
2025-03-18,9.97,9.97,9.97,9.97,36300
2025-03-17,9.97,9.98,9.97,9.975,9000
2025-03-14,9.97,9.97,9.97,9.97,4600
2025-03-13,9.97,9.98,9.97,9.975,199200
2025-03-12,9.96,9.96,9.96,9.96,0
2025-03-11,9.97,9.97,9.96,9.96,101000
2025-03-10,9.95,9.95,9.95,9.95,1300
2025-03-07,9.95,9.97,9.95,9.97,151400
