datetime,open,high,low,close,volume
2025-04-01,0.63,0.64,0.58,0.58,444600
2025-03-31,0.65,0.68,0.63,0.63,360600
2025-03-28,0.66,0.7,0.64,0.65,318000
2025-03-27,0.66,0.68,0.64,0.65,477200
2025-03-26,0.67,0.68,0.64,0.64,256400
2025-03-25,0.72,0.74,0.68,0.68,376000
2025-03-24,0.69,0.71,0.68,0.7,305000
2025-03-21,0.71,0.71,0.66,0.67,276700
2025-03-20,0.7,0.72,0.68,0.69,186000
2025-03-19,0.75,0.75,0.67,0.73,440700
2025-03-18,0.74,0.75,0.7,0.75,602700
2025-03-17,0.75,0.77,0.65,0.66,1203400
2025-03-14,0.66,0.7,0.64,0.66,348900
2025-03-13,0.63,0.67,0.62,0.64,377200
2025-03-12,0.65,0.65,0.63,0.63,131300
2025-03-11,0.59,0.64,0.58,0.63,120300
2025-03-10,0.64,0.65,0.57,0.61,428800
2025-03-07,0.58,0.66,0.55,0.62,560700
2025-03-06,0.52,0.6,0.5,0.58,936200
2025-03-05,0.47,0.52,0.47,0.5,719100
2025-03-04,0.5,0.5,0.46,0.47,332200
2025-03-03,0.5,0.5,0.47,0.48,80800
2025-02-28,0.47,0.48,0.46,0.47,195100
2025-02-27,0.48,0.49,0.46,0.47,115000
2025-02-26,0.48,0.49,0.48,0.48,150000
2025-02-25,0.49,0.49,0.46,0.48,153900
2025-02-24,0.51,0.51,0.47,0.49,204200
2025-02-21,0.49,0.5,0.49,0.5,226100
2025-02-20,0.5,0.5,0.5,0.5,87700
2025-02-19,0.52,0.52,0.49,0.5,104700
2025-02-18,0.52,0.52,0.49,0.51,262000
2025-02-14,0.5,0.51,0.49,0.49,112100
2025-02-13,0.5,0.52,0.5,0.51,241700
2025-02-12,0.51,0.52,0.49,0.52,190700
2025-02-11,0.52,0.52,0.5,0.5,106400
2025-02-10,0.5,0.52,0.5,0.52,139700
2025-02-07,0.52,0.52,0.49,0.5,83600
2025-02-06,0.52,0.52,0.49,0.51,133400
2025-02-05,0.52,0.53,0.5,0.51,223300
2025-02-04,0.46,0.52,0.46,0.52,252900
2025-02-03,0.46,0.48,0.45,0.46,200200
2025-01-31,0.5,0.5,0.46,0.46,292200
2025-01-30,0.51,0.51,0.46,0.48,398500
2025-01-29,0.48,0.51,0.46,0.47,130300
2025-01-28,0.47,0.48,0.46,0.46,66300
2025-01-27,0.5,0.5,0.46,0.47,143600
2025-01-24,0.5,0.5,0.49,0.49,132700
2025-01-23,0.5,0.51,0.48,0.49,150500
2025-01-22,0.51,0.52,0.49,0.49,104100
2025-01-21,0.51,0.51,0.48,0.49,325100
2025-01-17,0.52,0.56,0.5,0.51,530000
2025-01-16,0.48,0.5,0.47,0.49,79200
2025-01-15,0.45,0.47,0.45,0.47,117400
2025-01-14,0.47,0.47,0.45,0.45,114500
2025-01-13,0.47,0.49,0.46,0.46,152100
2025-01-10,0.47,0.49,0.45,0.47,168000
2025-01-08,0.45,0.47,0.45,0.47,118000
2025-01-07,0.51,0.51,0.45,0.46,287900
2025-01-06,0.48,0.5,0.48,0.49,34100
2025-01-03,0.48,0.5,0.48,0.48,101600
2025-01-02,0.46,0.49,0.46,0.47,135100
2024-12-31,0.43,0.47,0.43,0.46,140400
2024-12-30,0.43,0.44,0.43,0.44,145600
2024-12-27,0.44,0.44,0.43,0.43,202700
2024-12-26,0.44,0.46,0.43,0.44,403700
