datetime,open,high,low,close,volume
2025-04-01,2.07,2.3,1.91,2.0,22100
2025-03-31,2.38,2.39,1.85,2.0,53900
2025-03-28,2.27,2.749,2.18,2.22,36500
2025-03-27,2.564,2.568,2.12,2.12,17100
2025-03-26,2.59,2.7,2.31,2.43,49500
2025-03-25,2.504,2.8,2.38,2.55,7600
2025-03-24,2.61,2.91,2.43,2.54,14200
2025-03-21,2.53,2.56,2.3,2.52,12500
2025-03-20,2.6,3.0,2.39,2.57,52100
2025-03-19,2.58,2.6,2.465,2.544,3300
2025-03-18,2.7,2.71,2.3,2.58,13600
2025-03-17,2.63,2.77,2.5,2.62,31200
2025-03-14,2.5,2.93,2.33,2.69,10100
2025-03-13,2.7,2.8,2.4,2.46,12600
2025-03-12,2.82,2.982,2.46,2.63,9500
2025-03-11,2.62,2.8,2.465,2.65,45500
2025-03-10,2.95,2.997,2.55,2.698,62800
2025-03-07,2.77,2.996,2.3,2.902,42800
2025-03-06,2.83,2.95,2.72,2.93,2300
2025-03-05,2.95,3.15,2.59,2.93,49100
2025-03-04,3.12,3.13,2.71,3.049,37300
2025-03-03,3.0,3.322,2.76,3.232,90700
2025-02-28,2.94,2.941,2.92,2.92,3400
2025-02-27,2.978,3.026,2.57,3.025,2400
2025-02-26,3.01,3.16,2.965,3.059,7500
2025-02-25,3.2,3.2,3.01,3.092,3400
2025-02-24,3.02,3.02,3.02,3.02,0
2025-02-21,3.19,3.295,3.02,3.02,5300
2025-02-20,3.02,3.06,3.0,3.046,3200
2025-02-19,3.12,3.16,2.95,3.16,5000
2025-02-18,3.11,3.398,3.11,3.18,15000
2025-02-14,3.2,3.323,3.034,3.323,7900
2025-02-13,3.0,3.394,3.0,3.394,2000
2025-02-12,3.01,3.22,3.01,3.1,14900
2025-02-11,3.02,3.22,3.0,3.19,18400
2025-02-10,3.1,3.2,2.94,3.096,16500
2025-02-07,3.378,3.39,2.9,2.99,44500
2025-02-06,3.37,3.37,3.16,3.16,2500
2025-02-05,3.4,3.44,3.18,3.35,30400
2025-02-04,3.479,3.5,3.43,3.44,7500
2025-02-03,3.39,3.51,3.39,3.45,5000
2025-01-31,3.698,3.698,3.4,3.45,4100
2025-01-30,3.53,3.59,3.45,3.45,5800
2025-01-29,3.449,3.72,3.39,3.41,18700
2025-01-28,3.549,3.87,3.34,3.43,51200
2025-01-27,3.584,3.72,3.34,3.46,38000
2025-01-24,3.67,3.68,3.465,3.6,8500
2025-01-23,3.79,3.82,3.72,3.72,6100
2025-01-22,3.699,3.95,3.67,3.76,7600
2025-01-21,3.99,3.99,3.66,3.77,22300
2025-01-17,3.979,3.979,3.65,3.65,10800
2025-01-16,3.666,3.92,3.65,3.73,25300
2025-01-15,3.8,3.93,3.62,3.65,18900
2025-01-14,3.834,4.0,3.62,3.62,48300
2025-01-13,3.991,4.0,3.285,3.58,226900
2025-01-10,4.0,4.08,3.98,3.99,32100
2025-01-08,3.96,4.0,3.95,3.96,8200
2025-01-07,4.0,4.15,3.95,3.95,34300
2025-01-06,3.98,4.06,3.75,3.991,26700
2025-01-03,3.85,4.04,3.67,3.97,39300
2025-01-02,3.88,4.15,3.76,3.93,31000
2024-12-31,4.3,4.36,3.81,3.81,29900
2024-12-30,4.06,4.38,3.671,4.25,38900
2024-12-27,3.9,4.0,3.9,3.99,2100
2024-12-26,4.0,4.05,3.74,4.02,26900
2024-12-24,4.05,4.17,4.005,4.15,16200
2024-12-23,3.91,4.02,3.8,4.0,22100
2024-12-20,3.96,4.07,3.87,4.01,17200
2024-12-19,4.0,4.15,3.82,4.0,111600
2024-12-18,3.8,4.0,3.762,4.0,4000
2024-12-17,3.9,3.9,3.86,3.86,1100
2024-12-16,4.02,4.02,3.85,3.85,2500
2024-12-13,3.9,4.06,3.8,3.9,60200
2024-12-12,4.03,4.04,3.8,3.88,36000
2024-12-11,3.96,4.02,3.6,3.95,67200
2024-12-10,3.85,4.04,3.81,3.93,61800
2024-12-09,3.88,3.88,3.81,3.81,11100
2024-12-06,4.04,4.18,3.58,3.89,70200
2024-12-05,3.87,4.132,3.71,4.01,113000
2024-12-04,3.76,3.98,3.76,3.9,14500
2024-12-03,3.79,3.85,3.77,3.77,35500
2024-12-02,3.92,3.974,3.81,3.81,22600
2024-11-29,4.0,4.05,3.86,3.94,45000
2024-11-27,4.0,4.34,3.21,4.0,456100
