datetime,open,high,low,close,volume
2025-04-01,0.156,0.168,0.156,0.16,11700
2025-03-31,0.16,0.163,0.15,0.162,25400
2025-03-30,0.1519,0.1519,0.1519,0.1519,100
2025-03-28,0.161,0.179,0.16,0.163,53700
2025-03-27,0.185,0.185,0.16,0.173,235600
2025-03-26,0.174,0.185,0.174,0.185,8300
2025-03-25,0.185,0.185,0.164,0.178,74300
2025-03-24,0.187,0.187,0.179,0.179,78500
2025-03-21,0.188,0.195,0.172,0.183,132300
2025-03-20,0.181,0.19,0.175,0.184,117000
2025-03-19,0.179,0.179,0.17,0.175,29200
2025-03-18,0.178,0.18,0.163,0.173,104400
2025-03-17,0.169,0.189,0.163,0.171,235600
2025-03-14,0.2,0.2,0.168,0.178,1001600
2025-03-13,0.221,0.235,0.221,0.228,5979200
2025-03-12,0.227,0.235,0.22,0.223,42300
2025-03-11,0.226,0.237,0.22,0.235,122300
2025-03-10,0.24,0.249,0.221,0.229,275900
2025-03-07,0.225,0.231,0.22,0.227,148500
2025-03-06,0.247,0.247,0.229,0.231,296100
2025-03-05,0.243,0.268,0.243,0.262,2478900
2025-03-04,0.27,0.27,0.243,0.256,92100
2025-03-03,0.258,0.269,0.258,0.264,28500
2025-02-28,0.255,0.273,0.239,0.258,60900
2025-02-27,0.309,0.311,0.248,0.263,561700
2025-02-26,0.26,0.272,0.26,0.272,31900
2025-02-25,0.275,0.28,0.246,0.265,561200
2025-02-24,0.229,0.278,0.224,0.277,695900
2025-02-21,0.228,0.237,0.225,0.233,278500
2025-02-20,0.259,0.268,0.222,0.23,347100
2025-02-19,0.257,0.269,0.253,0.256,45100
2025-02-18,0.262,0.271,0.26,0.261,35500
2025-02-14,0.263,0.283,0.242,0.259,454400
2025-02-13,0.263,0.272,0.244,0.268,244000
2025-02-12,0.236,0.279,0.236,0.261,1144200
2025-02-11,0.242,0.25,0.24,0.25,18800
2025-02-10,0.234,0.255,0.231,0.252,44600
2025-02-08,0.2431,0.2549,0.238,0.238,20970
2025-02-07,0.259,0.26,0.241,0.242,31900
2025-02-06,0.231,0.244,0.231,0.24,45500
2025-02-05,0.24,0.259,0.217,0.247,179100
2025-02-04,0.25,0.255,0.241,0.242,98200
2025-02-03,0.268,0.269,0.244,0.25,46400
2025-01-31,0.266,0.29,0.237,0.273,220800
2025-01-30,0.289,0.289,0.268,0.277,69600
2025-01-29,0.28,0.3,0.278,0.29,76200
2025-01-28,0.27,0.308,0.263,0.295,303200
2025-01-27,0.28,0.285,0.27,0.278,95300
2025-01-24,0.299,0.301,0.28,0.283,155200
2025-01-23,0.296,0.305,0.27,0.3,287300
2025-01-22,0.289,0.31,0.288,0.291,82300
2025-01-21,0.3,0.31,0.282,0.295,178000
2025-01-17,0.351,0.37,0.279,0.288,890700
2025-01-16,0.41,0.419,0.37,0.37,318000
2025-01-15,0.482,0.683,0.38,0.409,2575700
2025-01-14,0.388,0.495,0.367,0.489,546500
2025-01-13,0.38,0.431,0.38,0.388,145000
2025-01-10,0.412,0.439,0.375,0.38,59800
2025-01-08,0.45,0.45,0.41,0.413,54800
2025-01-07,0.427,0.47,0.42,0.456,82000
2025-01-06,0.414,0.478,0.414,0.44,228100
2025-01-03,0.42,0.445,0.413,0.424,195800
2025-01-02,0.421,0.43,0.358,0.412,182700
2024-12-31,0.421,0.45,0.42,0.442,102300
2024-12-30,0.415,0.448,0.41,0.446,413300
2024-12-27,0.448,0.47,0.411,0.44,257500
2024-12-26,0.354,0.463,0.354,0.457,1185500
2024-12-24,0.31,0.37,0.307,0.366,466000
2024-12-23,0.389,0.389,0.303,0.329,825200
2024-12-20,0.311,0.42,0.311,0.37,10334900
2024-12-19,0.284,0.318,0.28,0.308,1592700
2024-12-18,0.212,0.269,0.212,0.268,1691300
2024-12-17,0.202,0.226,0.192,0.21,363900
2024-12-16,0.184,0.226,0.184,0.206,399600
2024-12-13,0.194,0.194,0.173,0.191,118300
2024-12-12,0.207,0.208,0.191,0.192,94900
2024-12-11,0.22,0.225,0.196,0.205,298100
2024-12-10,0.233,0.233,0.212,0.225,258300
2024-12-09,0.23,0.239,0.217,0.233,473200
2024-12-06,0.214,0.22,0.208,0.219,110900
2024-12-05,0.218,0.225,0.21,0.214,143700
2024-12-04,0.213,0.23,0.209,0.225,333000
2024-12-03,0.205,0.219,0.205,0.209,99000
2024-12-02,0.222,0.222,0.207,0.219,127800
2024-11-29,0.234,0.234,0.204,0.219,409100
2024-11-27,0.213,0.239,0.21,0.226,454700
2024-11-26,0.211,0.22,0.201,0.216,520500
2024-11-25,0.226,0.226,0.216,0.226,133600
2024-11-22,0.221,0.235,0.22,0.226,137100
2024-11-21,0.227,0.232,0.22,0.228,159800
2024-11-20,0.221,0.235,0.22,0.228,487200
2024-11-19,0.215,0.225,0.211,0.221,343600
2024-11-18,0.225,0.231,0.21,0.225,228300
2024-11-15,0.222,0.23,0.207,0.225,213800
2024-11-14,0.25,0.255,0.222,0.232,338900
2024-11-13,0.26,0.271,0.236,0.258,381800
2024-11-12,0.275,0.292,0.255,0.272,424400
2024-11-11,0.24,0.32,0.205,0.292,3164300
2024-11-08,0.295,0.34,0.231,0.24,9927000
2024-11-07,0.215,0.272,0.207,0.242,2348500
2024-11-06,0.204,0.233,0.195,0.215,598700
2024-11-05,0.252,0.277,0.234,0.243,570000
2024-11-04,0.279,0.279,0.256,0.262,603500
2024-11-01,0.271,0.279,0.269,0.275,199100
