datetime,open,high,low,close,volume
2025-04-01,14.11,14.64,13.933,14.63,543900
2025-03-31,13.96,14.42,13.96,14.27,449100
2025-03-28,14.79,14.79,13.925,14.12,344200
2025-03-27,14.38,14.76,14.36,14.57,189200
2025-03-26,14.8,14.8,14.37,14.48,194600
2025-03-25,14.6,14.945,14.39,14.68,334800
2025-03-24,14.64,14.97,14.37,14.61,362100
2025-03-21,13.98,14.57,13.63,14.56,448700
2025-03-20,14.388,14.54,13.95,14.2,464100
2025-03-19,13.65,14.23,13.48,14.19,307700
2025-03-18,13.61,13.9,13.32,13.58,498400
2025-03-17,13.53,13.865,13.28,13.66,351600
2025-03-14,13.01,13.79,12.78,13.56,831400
2025-03-13,14.35,14.465,14.07,14.29,417600
2025-03-12,15.64,15.64,14.09,14.41,477100
2025-03-11,14.69,14.81,14.08,14.1,249400
2025-03-10,15.13,15.15,14.6,14.71,246100
2025-03-07,14.99,15.59,14.66,15.48,228700
2025-03-06,15.24,15.495,14.941,14.99,150800
2025-03-05,15.22,15.66,14.972,15.41,164100
2025-03-04,15.29,15.85,14.48,15.25,287800
2025-03-03,17.15,17.85,15.34,15.57,175100
2025-02-28,16.69,17.14,16.48,17.14,129900
2025-02-27,17.8,17.8,16.67,16.8,178900
2025-02-26,17.29,17.65,17.01,17.17,104200
2025-02-25,17.52,17.71,17.1,17.3,116000
2025-02-24,18.29,18.435,17.51,17.6,125700
2025-02-21,18.98,18.99,18.0,18.08,152400
2025-02-20,19.23,19.23,18.56,18.88,80400
2025-02-19,18.73,19.295,18.73,19.26,91300
2025-02-18,19.23,19.5,18.61,19.03,102300
2025-02-14,18.46,19.13,18.44,18.82,140800
2025-02-13,17.58,18.46,17.265,18.46,170100
2025-02-12,17.42,17.56,17.0,17.37,119200
2025-02-11,17.52,17.95,17.41,17.75,98400
2025-02-10,17.7,18.03,17.66,17.77,63000
2025-02-07,17.57,17.64,16.972,17.53,141400
2025-02-06,17.22,17.78,17.05,17.58,120900
2025-02-05,17.28,17.48,17.05,17.11,63700
2025-02-04,16.75,17.33,16.75,17.28,83100
2025-02-03,17.34,17.543,16.8,16.82,104000
2025-01-31,17.6,17.815,17.343,17.75,127500
2025-01-30,17.8,17.98,17.52,17.64,83200
2025-01-29,17.79,17.98,17.31,17.64,111000
2025-01-28,17.87,17.97,16.445,17.74,150100
2025-01-27,18.11,19.305,18.09,18.16,189700
2025-01-24,18.67,18.67,18.23,18.34,135700
2025-01-23,18.24,18.793,18.16,18.75,148100
2025-01-22,18.67,18.77,18.16,18.55,145700
2025-01-21,18.45,18.86,18.2,18.73,96500
2025-01-17,18.84,18.87,18.1,18.28,180600
2025-01-16,18.78,18.92,18.24,18.62,190800
2025-01-15,17.4,18.88,17.18,18.85,227200
2025-01-14,17.51,17.59,16.82,17.09,90100
2025-01-13,17.12,17.53,16.99,17.445,100300
2025-01-10,16.66,17.39,16.25,17.3,160800
2025-01-08,17.2,17.375,16.52,17.08,130300
2025-01-07,17.2,17.716,17.03,17.25,82700
2025-01-06,17.64,17.94,17.37,17.47,156600
2025-01-03,17.05,17.54,16.82,17.53,187800
2025-01-02,17.44,17.44,16.655,17.05,129059
2024-12-31,17.3,17.44,17.03,17.31,112126
2024-12-30,16.65,17.135,16.39,17.09,102975
2024-12-27,16.78,16.99,16.396,16.92,105700
2024-12-26,16.44,16.96,16.408,16.88,85100
2024-12-24,15.99,16.67,15.88,16.56,103500
2024-12-23,15.97,16.245,15.68,15.96,154300
2024-12-20,15.9,16.6,15.9,15.96,346400
2024-12-19,16.22,16.59,16.0,16.16,144400
2024-12-18,16.7,17.415,15.925,16.05,228500
2024-12-17,17.02,17.02,16.35,16.7,216000
2024-12-16,17.38,17.51,17.1,17.17,139200
2024-12-13,17.84,18.02,16.96,17.58,187600
2024-12-12,18.05,18.6,17.562,17.76,252600
2024-12-11,18.47,18.495,18.1,18.23,131600
2024-12-10,18.21,18.48,17.902,18.24,109700
2024-12-09,18.81,19.0,18.08,18.21,157600
2024-12-06,18.12,18.66,18.0,18.56,131000
2024-12-05,18.47,18.74,17.86,18.0,177600
2024-12-04,17.67,18.73,17.65,18.3,304700
2024-12-03,18.2,18.468,17.51,17.64,165700
2024-12-02,17.3,18.38,16.956,18.21,568400
2024-11-29,16.89,17.45,16.89,17.31,115000
2024-11-27,16.76,16.99,16.56,16.91,110000
2024-11-26,16.97,17.11,16.35,16.7,173700
2024-11-25,15.88,17.05,15.88,16.97,162200
2024-11-22,15.39,15.92,15.34,15.78,180200
2024-11-21,14.8,15.32,14.8,15.12,125200
2024-11-20,14.9,14.94,14.67,14.84,106900
2024-11-19,14.71,15.09,14.6,14.98,126200
2024-11-18,14.95,15.14,14.67,14.85,149300
2024-11-15,15.39,15.39,14.67,14.86,197200
2024-11-14,15.5,15.55,15.01,15.26,188000
2024-11-13,16.14,16.69,15.5,15.53,259200
2024-11-12,16.1,16.3,15.64,16.04,247800
2024-11-11,17.21,17.27,15.49,16.26,346700
2024-11-08,16.51,17.2,15.21,17.11,300700
2024-11-07,16.1,16.57,15.43,16.15,384000
2024-11-06,16.76,16.76,15.82,15.86,191000
2024-11-05,15.29,15.64,15.092,15.61,117700
2024-11-04,15.42,15.69,15.225,15.3,121400
2024-11-01,16.02,16.19,15.08,15.51,235600
2024-10-31,17.25,17.43,15.33,15.97,310600
2024-10-30,16.99,17.8,16.931,17.29,332100
2024-10-29,16.91,17.1,16.8,17.01,82800
2024-10-28,16.53,17.16,16.35,17.04,156200
2024-10-25,16.46,16.702,16.34,16.42,97100
2024-10-24,16.59,16.985,16.385,16.41,124800
2024-10-23,16.98,17.04,16.44,16.59,93300
2024-10-22,17.17,17.28,16.475,17.19,170700
2024-10-21,17.29,17.32,16.53,16.675,116400
2024-10-18,17.23,17.445,17.123,17.3,169200
2024-10-17,16.62,17.35,16.247,17.13,257300
2024-10-16,15.28,17.24,15.18,16.51,538000
2024-10-15,14.79,15.195,14.71,15.17,104700
2024-10-14,14.94,15.005,14.77,14.78,75800
2024-10-11,14.67,15.07,14.67,14.94,96700
2024-10-10,14.79,14.815,14.51,14.65,68200
2024-10-09,14.97,15.3,14.9,15.0,103700
2024-10-08,15.26,15.26,14.74,14.97,85100
2024-10-07,15.25,15.4,15.07,15.23,96800
2024-10-04,15.31,15.32,14.98,15.29,114300
2024-10-03,14.93,15.072,14.85,14.98,175700
2024-10-02,14.67,15.065,14.63,15.02,123800
2024-10-01,15.31,15.325,14.61,14.76,149000
2024-09-30,15.12,15.39,14.99,15.34,167300
2024-09-27,14.87,15.315,14.87,15.12,142400
2024-09-26,15.04,15.2,14.65,14.81,169800
2024-09-25,14.45,14.88,14.38,14.87,145200
2024-09-24,14.44,14.71,14.44,14.5,140300
2024-09-23,15.1,15.126,14.39,14.44,165200
2024-09-20,14.78,15.265,14.73,14.99,296800
2024-09-19,14.9,14.95,14.65,14.83,123200
2024-09-18,14.49,15.05,14.45,14.48,155200
2024-09-17,14.7,14.96,14.38,14.5,242300
2024-09-16,14.24,14.575,14.16,14.5,144900
2024-09-13,14.04,14.34,14.035,14.26,240400
2024-09-12,13.8,14.13,13.68,13.83,128600
2024-09-11,13.52,13.82,13.2,13.73,155300
2024-09-10,13.62,13.695,13.27,13.52,125800
2024-09-09,13.89,14.09,13.51,13.53,211000
2024-09-06,14.6,14.66,13.92,13.95,139500
2024-09-05,14.68,14.87,14.55,14.62,76700
2024-09-04,14.85,14.97,14.58,14.65,99600
2024-09-03,15.66,15.68,14.94,14.96,125300
2024-08-30,15.41,15.66,15.32,15.62,105400
2024-08-29,15.12,15.41,15.005,15.23,90100
2024-08-28,14.76,15.09,14.71,14.96,94400
2024-08-27,14.89,14.9,14.53,14.79,121200
2024-08-26,15.66,15.75,14.91,14.99,150700
