datetime,open,high,low,close,volume
2025-04-01,96.87,97.66,95.025,95.68,1488900
2025-03-31,96.2,97.56,95.423,96.61,1092200
2025-03-28,98.1,98.71,95.82,96.22,957100
2025-03-27,100.34,100.5,98.435,99.19,1057100
2025-03-26,99.82,100.75,98.83,100.6,944300
2025-03-25,102.49,103.0,99.06,99.8,834500
2025-03-24,101.33,102.755,100.391,102.16,1142900
2025-03-21,99.01,100.43,97.965,100.02,2407700
2025-03-20,100.17,101.25,99.66,100.33,1076400
2025-03-19,99.38,101.08,98.06,100.68,1438400
2025-03-18,97.67,99.29,96.63,98.72,1187100
2025-03-17,95.49,98.715,95.49,98.33,1447300
2025-03-14,94.49,97.16,93.685,95.51,1746100
2025-03-13,94.18,95.89,93.215,93.25,1423700
2025-03-12,94.28,95.63,91.74,93.5,1193200
2025-03-11,93.71,94.91,91.84,93.08,1373200
2025-03-10,95.89,96.57,91.385,93.73,2148500
2025-03-07,93.87,97.65,93.87,97.31,1745000
2025-03-06,94.58,97.208,93.99,94.33,1192700
2025-03-05,95.46,97.235,95.01,96.54,2236100
2025-03-04,91.53,96.85,90.19,95.27,2403900
2025-03-03,93.07,94.814,92.09,93.06,2174500
2025-02-28,90.6,93.05,90.03,92.55,1992500
2025-02-27,90.35,92.41,88.76,91.38,2293200
2025-02-26,90.34,91.38,89.17,90.62,3258200
2025-02-25,92.27,95.57,89.01,90.12,5240000
2025-02-24,97.2,99.75,97.2,99.24,2985300
2025-02-21,99.59,100.42,95.74,96.89,2414800
2025-02-20,99.66,100.31,97.669,99.63,2030000
2025-02-19,99.68,101.75,99.41,100.12,1271700
2025-02-18,100.44,101.665,99.71,100.12,1544900
2025-02-14,104.06,104.409,100.41,100.99,1257800
2025-02-13,102.96,104.19,101.35,103.86,1106800
2025-02-12,103.12,103.97,101.04,102.06,1311900
2025-02-11,105.83,106.41,103.56,103.58,1171500
2025-02-10,108.2,108.8,105.11,106.39,839500
2025-02-07,108.6,109.22,106.64,107.91,742700
2025-02-06,107.66,108.86,107.34,108.54,1113200
2025-02-05,107.58,108.76,106.375,106.91,1257100
2025-02-04,107.39,107.54,104.905,107.27,1772300
2025-02-03,106.12,108.639,105.96,107.67,1205500
2025-01-31,109.02,109.52,107.78,108.16,1518700
2025-01-30,108.11,109.995,108.11,109.07,1514400
2025-01-29,107.13,108.12,106.45,107.51,1342000
2025-01-28,103.93,106.99,103.53,106.79,1536100
2025-01-27,103.88,104.87,102.7,103.51,1425400
2025-01-24,105.3,105.55,103.92,104.89,1559400
2025-01-23,106.45,106.53,105.2,105.54,1265500
2025-01-22,108.05,108.412,105.72,106.46,1442900
2025-01-21,105.79,108.095,105.42,108.05,1470000
2025-01-17,106.39,107.11,104.38,104.46,1568700
2025-01-16,107.47,107.52,105.07,105.98,1341300
2025-01-15,106.83,107.68,105.26,106.74,2191400
2025-01-14,102.43,105.77,102.25,104.65,1882300
2025-01-13,98.9,101.84,97.56,101.55,1483600
2025-01-10,100.0,101.82,99.52,101.43,1667000
2025-01-08,98.42,100.97,97.9,100.68,1339400
2025-01-07,101.23,102.395,98.0,98.45,1474900
2025-01-06,100.865,102.65,100.69,101.29,1511400
2025-01-03,100.31,100.8,99.35,100.24,886400
2025-01-02,99.76,100.71,98.96,99.59,852100
2024-12-31,100.0,100.075,98.4,98.87,935300
2024-12-30,98.76,100.68,98.003,99.68,711000
2024-12-27,99.96,100.275,98.82,99.76,664000
2024-12-26,100.28,100.72,99.79,100.49,616900
2024-12-24,99.91,101.21,99.54,101.06,264300
2024-12-23,98.73,100.82,98.73,100.2,631800
2024-12-20,98.66,100.91,98.4,99.26,2246900
2024-12-19,98.91,100.23,98.43,99.18,1074600
2024-12-18,102.12,102.61,96.93,97.45,1019000
2024-12-17,100.76,102.9,99.82,101.83,1247000
2024-12-16,99.97,101.26,98.88,99.02,831400
2024-12-13,100.05,100.52,98.77,100.34,753300
2024-12-12,102.0,102.52,99.77,100.26,1091100
2024-12-11,100.94,102.88,100.55,102.01,1214100
2024-12-10,99.1,101.175,98.59,100.17,773800
2024-12-09,99.45,100.07,98.24,98.67,742200
2024-12-06,100.79,101.36,99.715,99.87,570200
2024-12-05,100.44,101.44,99.91,100.37,609300
2024-12-04,99.27,99.76,98.7,99.46,726200
2024-12-03,99.65,100.2,98.09,99.39,692300
2024-12-02,98.87,100.05,98.86,99.58,825700
2024-11-29,101.02,101.208,99.25,99.55,404200
2024-11-27,102.0,102.81,100.34,101.02,842800
2024-11-26,100.47,101.65,100.01,101.57,659700
2024-11-25,101.82,102.2,99.8,100.95,1417400
2024-11-22,100.32,101.76,99.53,101.53,1322600
2024-11-21,98.68,100.63,97.864,100.02,1224500
2024-11-20,97.67,98.82,96.61,98.28,789200
2024-11-19,95.72,98.15,95.29,97.87,979600
2024-11-18,95.18,97.33,94.95,97.03,1060200
2024-11-15,96.33,96.66,94.44,95.27,779500
2024-11-14,96.78,97.34,95.32,96.21,959300
2024-11-13,95.15,97.07,95.05,96.83,1140000
2024-11-12,94.77,95.005,92.42,94.69,1018600
2024-11-11,95.89,96.94,94.62,95.2,1448000
2024-11-08,93.475,97.19,92.231,95.31,1982700
2024-11-07,94.1,98.59,92.005,94.17,5418300
2024-11-06,81.59,85.07,80.85,84.65,3107700
2024-11-05,78.8,79.82,77.79,79.77,988100
2024-11-04,78.71,80.388,78.375,78.91,991200
2024-11-01,78.82,79.6,78.8,78.97,632700
2024-10-31,78.36,79.56,78.16,78.52,728200
2024-10-30,80.05,80.24,78.25,78.5,1451800
2024-10-29,81.38,81.52,79.501,80.14,838900
2024-10-28,82.35,83.08,80.938,81.25,1145700
2024-10-25,79.0,81.985,79.0,81.73,1266200
2024-10-24,79.65,79.71,77.77,79.01,830500
2024-10-23,80.0,80.92,79.07,79.81,899900
2024-10-22,79.04,80.09,78.47,80.06,827800
2024-10-21,80.24,80.87,79.03,79.16,1383200
2024-10-18,79.22,81.33,78.88,80.49,1513900
2024-10-17,79.54,79.6,78.16,78.75,1273700
2024-10-16,82.62,83.39,79.87,80.06,1044200
2024-10-15,82.6,83.59,81.99,82.77,623600
2024-10-14,80.89,82.34,80.62,82.33,955200
2024-10-11,79.92,81.0,79.69,80.91,790300
2024-10-10,79.89,80.54,79.37,80.44,792800
2024-10-09,80.71,81.29,80.355,80.45,1205000
2024-10-08,81.37,81.37,79.43,80.56,1477400
2024-10-07,83.38,83.38,80.8,81.2,935100
2024-10-04,83.5,83.86,82.52,83.37,1006600
2024-10-03,82.12,82.995,81.885,82.78,865400
2024-10-02,81.04,82.6,80.76,82.54,906600
2024-10-01,81.25,82.39,80.73,81.85,1119700
2024-09-30,80.34,81.48,79.687,81.22,1481400
2024-09-27,81.97,82.3,80.13,80.48,1023100
2024-09-26,82.92,83.04,82.31,82.73,786400
2024-09-25,83.48,83.555,82.1,82.25,685100
2024-09-24,82.52,83.79,82.07,83.52,854400
