datetime,open,high,low,close,volume
2025-04-01,0.0244,0.0244,0.0145,0.0194,282516
2025-02-06,0.0244,0.0244,0.0145,0.0194,282516
2025-02-03,0.0244,0.0244,0.0145,0.0145,282516
2025-01-24,0.0302,0.0302,0.03,0.03,5
2025-01-22,0.0306,0.0306,0.0302,0.0302,100
2025-01-21,0.0303,0.0303,0.0302,0.0302,10132
2025-01-16,0.0454,0.0454,0.0303,0.0303,10849
2025-01-15,0.0303,0.0459,0.0301,0.0455,20228
2025-01-13,0.0318,0.0463,0.0318,0.0463,21
2025-01-08,0.05,0.05,0.05,0.05,1084
2025-01-07,0.05,0.05,0.05,0.05,1002
2025-01-02,0.0512,0.0512,0.0512,0.0512,450
2024-12-31,0.033,0.0418,0.0303,0.0418,9345
2024-12-26,0.033,0.0418,0.033,0.0418,3291
2024-12-24,0.0482,0.0482,0.0482,0.0482,7299
2024-12-20,0.0482,0.0482,0.0482,0.0482,7337
2024-12-19,0.035,0.04,0.035,0.0399,40294
2024-12-18,0.03261,0.035,0.03261,0.0349,2200
2024-12-17,0.03,0.03,0.03,0.03,250
2024-12-16,0.0345,0.0348,0.025,0.0251,15437
2024-12-12,0.0324,0.0324,0.03,0.03,1
2024-12-10,0.0347,0.0347,0.0339,0.0339,10
2024-12-09,0.0201,0.0339,0.0201,0.0339,10
2024-12-06,0.0133,0.0344,0.0133,0.0344,300
2024-12-05,0.03,0.0347,0.012,0.0246,53325
2024-12-04,0.0156,0.035,0.0111,0.0201,186881
2024-12-03,0.011,0.015,0.011,0.0137,2382
2024-12-02,0.012,0.0146,0.012,0.0146,1400
2024-11-29,0.0138,0.0146,0.0138,0.0146,600
2024-11-27,0.0138,0.0146,0.0138,0.0146,780
2024-11-26,0.011,0.0164,0.011,0.0137,16039
2024-11-25,0.013,0.013,0.011,0.011,88745
2024-11-22,0.011,0.011,0.011,0.011,156
2024-11-21,0.01,0.0141,0.0052,0.0133,69971
2024-11-20,0.01356,0.02,0.005,0.0142,123658
2024-11-19,0.0198,0.02,0.0112,0.0112,3799
2024-11-18,0.0273,0.0273,0.0104,0.0107,19602
2024-11-15,0.0171,0.0172,0.0171,0.0171,4300
2024-11-13,0.024,0.024,0.024,0.024,122891
2024-11-12,0.0241,0.025,0.024,0.0241,14449
2024-11-11,0.029,0.03,0.0282,0.0282,6345
2024-11-07,0.024,0.024,0.024,0.024,42
2024-11-06,0.0251,0.0252,0.024,0.0252,9215
2024-10-28,0.0251,0.0271,0.0251,0.0271,605
2024-10-24,0.025,0.025,0.024,0.024,7338
2024-10-22,0.024,0.024,0.024,0.024,10666
